#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 65.38461538461539 0.0
2 69.23076923076923 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 61.53846153846154 0.0
6 53.84615384615385 0.0
7 69.23076923076923 0.0
8 69.23076923076923 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 61.53846153846154 0.0
14 61.53846153846154 0.0
15 76.92307692307692 0.0
16 53.84615384615385 0.0
17 61.53846153846154 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 69.23076923076923 0.0
21 84.61538461538461 0.0
22 92.3076923076923 0.0
23 76.92307692307692 0.0
24 73.07692307692308 0.0
25 84.61538461538461 0.0
26 65.38461538461539 0.0
27 73.07692307692308 0.0
28 73.07692307692308 0.0
29 92.3076923076923 0.0
30 80.76923076923077 0.0
31 76.92307692307692 0.0
32 76.92307692307692 0.0
33 92.3076923076923 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 73.07692307692308 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 57.69230769230769 0.0
41 46.15384615384615 0.0
42 61.53846153846154 0.0
43 50.0 0.0
44 69.23076923076923 0.0
45 57.69230769230769 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 80.76923076923077 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 61.53846153846154 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 57.69230769230769 0.0
56 73.07692307692308 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 88.46153846153847 0.0
60 61.53846153846154 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 76.92307692307692 0.0
64 80.76923076923077 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 76.92307692307692 0.0
69 61.53846153846154 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 84.61538461538461 0.0
73 46.15384615384615 0.0
74 53.84615384615385 0.0
75 65.38461538461539 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 61.53846153846154 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 80.76923076923077 0.0
85 61.53846153846154 0.0
86 80.76923076923077 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 57.69230769230769 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 57.69230769230769 0.0
95 73.07692307692308 0.0
96 61.53846153846154 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 84.61538461538461 0.0
