#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 80.76923076923077 0.0
5 61.53846153846154 0.0
6 73.07692307692308 0.0
7 69.23076923076923 0.0
8 88.46153846153847 0.0
9 57.69230769230769 0.0
10 69.23076923076923 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 57.69230769230769 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 42.30769230769231 0.0
20 76.92307692307692 0.0
21 61.53846153846154 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 57.69230769230769 0.0
25 61.53846153846154 0.0
26 76.92307692307692 0.0
27 42.30769230769231 0.0
28 61.53846153846154 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 57.69230769230769 0.0
32 73.07692307692308 0.0
33 53.84615384615385 0.0
34 42.30769230769231 0.0
35 76.92307692307692 0.0
36 84.61538461538461 0.0
37 73.07692307692308 0.0
38 76.92307692307692 0.0
39 61.53846153846154 0.0
40 61.53846153846154 0.0
41 88.46153846153847 0.0
42 65.38461538461539 0.0
43 76.92307692307692 0.0
44 65.38461538461539 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 92.3076923076923 0.0
48 88.46153846153847 0.0
49 92.3076923076923 0.0
50 100.0 0.0
51 92.3076923076923 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 65.38461538461539 0.0
55 76.92307692307692 0.0
56 69.23076923076923 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 73.07692307692308 0.0
61 73.07692307692308 0.0
62 57.69230769230769 0.0
63 80.76923076923077 0.0
64 73.07692307692308 0.0
65 76.92307692307692 0.0
66 69.23076923076923 0.0
67 73.07692307692308 0.0
68 76.92307692307692 0.0
69 88.46153846153847 0.0
70 92.3076923076923 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 65.38461538461539 0.0
74 76.92307692307692 0.0
75 73.07692307692308 0.0
76 65.38461538461539 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 73.07692307692308 0.0
80 73.07692307692308 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 57.69230769230769 0.0
84 100.0 0.0
85 69.23076923076923 0.0
86 80.76923076923077 0.0
87 73.07692307692308 0.0
88 80.76923076923077 0.0
89 73.07692307692308 0.0
90 76.92307692307692 0.0
91 69.23076923076923 0.0
92 53.84615384615385 0.0
93 61.53846153846154 0.0
94 61.53846153846154 0.0
95 57.69230769230769 0.0
96 65.38461538461539 0.0
97 57.69230769230769 0.0
98 65.38461538461539 0.0
99 42.30769230769231 0.0
