#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 73.07692307692308 0.0
2 92.3076923076923 0.0
3 50.0 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 57.69230769230769 0.0
7 57.69230769230769 0.0
8 84.61538461538461 0.0
9 88.46153846153847 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 88.46153846153847 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 73.07692307692308 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 76.92307692307692 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 80.76923076923077 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 73.07692307692308 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 65.38461538461539 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 92.3076923076923 0.0
33 69.23076923076923 0.0
34 69.23076923076923 0.0
35 65.38461538461539 0.0
36 53.84615384615385 0.0
37 61.53846153846154 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 80.76923076923077 0.0
41 69.23076923076923 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 73.07692307692308 0.0
46 57.69230769230769 0.0
47 61.53846153846154 0.0
48 57.69230769230769 0.0
49 53.84615384615385 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 80.76923076923077 0.0
53 76.92307692307692 0.0
54 73.07692307692308 0.0
55 80.76923076923077 0.0
56 92.3076923076923 0.0
57 76.92307692307692 0.0
58 76.92307692307692 0.0
59 65.38461538461539 0.0
60 73.07692307692308 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 100.0 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 61.53846153846154 0.0
68 50.0 0.0
69 73.07692307692308 0.0
70 69.23076923076923 0.0
71 80.76923076923077 0.0
72 69.23076923076923 0.0
73 80.76923076923077 0.0
74 92.3076923076923 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 61.53846153846154 0.0
78 69.23076923076923 0.0
79 88.46153846153847 0.0
80 61.53846153846154 0.0
81 73.07692307692308 0.0
82 92.3076923076923 0.0
83 76.92307692307692 0.0
84 84.61538461538461 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 46.15384615384615 0.0
88 73.07692307692308 0.0
89 69.23076923076923 0.0
90 69.23076923076923 0.0
91 53.84615384615385 0.0
92 46.15384615384615 0.0
93 73.07692307692308 0.0
94 61.53846153846154 0.0
95 69.23076923076923 0.0
96 84.61538461538461 0.0
97 65.38461538461539 0.0
98 73.07692307692308 0.0
99 73.07692307692308 0.0
