#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 92.3076923076923 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 65.38461538461539 0.0
5 73.07692307692308 0.0
6 80.76923076923077 0.0
7 69.23076923076923 0.0
8 73.07692307692308 0.0
9 53.84615384615385 0.0
10 65.38461538461539 0.0
11 57.69230769230769 0.0
12 69.23076923076923 0.0
13 61.53846153846154 0.0
14 53.84615384615385 0.0
15 73.07692307692308 0.0
16 53.84615384615385 0.0
17 57.69230769230769 0.0
18 57.69230769230769 0.0
19 69.23076923076923 0.0
20 80.76923076923077 0.0
21 92.3076923076923 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 84.61538461538461 0.0
25 61.53846153846154 0.0
26 42.30769230769231 0.0
27 92.3076923076923 0.0
28 46.15384615384615 0.0
29 46.15384615384615 0.0
30 73.07692307692308 0.0
31 42.30769230769231 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 50.0 0.0
35 69.23076923076923 0.0
36 50.0 0.0
37 50.0 0.0
38 50.0 0.0
39 57.69230769230769 0.0
40 53.84615384615385 0.0
41 57.69230769230769 0.0
42 53.84615384615385 0.0
43 76.92307692307692 0.0
44 84.61538461538461 0.0
45 80.76923076923077 0.0
46 53.84615384615385 0.0
47 76.92307692307692 0.0
48 65.38461538461539 0.0
49 69.23076923076923 0.0
50 73.07692307692308 0.0
51 61.53846153846154 0.0
52 80.76923076923077 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 65.38461538461539 0.0
57 76.92307692307692 0.0
58 92.3076923076923 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 57.69230769230769 0.0
62 73.07692307692308 0.0
63 76.92307692307692 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 73.07692307692308 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 65.38461538461539 0.0
70 53.84615384615385 0.0
71 65.38461538461539 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 61.53846153846154 0.0
75 80.76923076923077 0.0
76 53.84615384615385 0.0
77 73.07692307692308 0.0
78 57.69230769230769 0.0
79 73.07692307692308 0.0
80 65.38461538461539 0.0
81 73.07692307692308 0.0
82 80.76923076923077 0.0
83 38.46153846153846 0.0
84 57.69230769230769 0.0
85 34.61538461538461 0.0
86 57.69230769230769 0.0
87 69.23076923076923 0.0
88 53.84615384615385 0.0
89 53.84615384615385 0.0
90 76.92307692307692 0.0
91 73.07692307692308 0.0
92 61.53846153846154 0.0
93 76.92307692307692 0.0
94 61.53846153846154 0.0
95 57.69230769230769 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 69.23076923076923 0.0
99 80.76923076923077 0.0
