#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 57.69230769230769 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 57.69230769230769 0.0
8 61.53846153846154 0.0
9 65.38461538461539 0.0
10 69.23076923076923 0.0
11 73.07692307692308 0.0
12 76.92307692307692 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 61.53846153846154 0.0
18 73.07692307692308 0.0
19 84.61538461538461 0.0
20 69.23076923076923 0.0
21 92.3076923076923 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 65.38461538461539 0.0
26 65.38461538461539 0.0
27 61.53846153846154 0.0
28 73.07692307692308 0.0
29 61.53846153846154 0.0
30 65.38461538461539 0.0
31 61.53846153846154 0.0
32 65.38461538461539 0.0
33 34.61538461538461 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 73.07692307692308 0.0
37 100.0 0.0
38 73.07692307692308 0.0
39 69.23076923076923 0.0
40 84.61538461538461 0.0
41 88.46153846153847 0.0
42 65.38461538461539 0.0
43 69.23076923076923 0.0
44 76.92307692307692 0.0
45 57.69230769230769 0.0
46 61.53846153846154 0.0
47 84.61538461538461 0.0
48 65.38461538461539 0.0
49 57.69230769230769 0.0
50 57.69230769230769 0.0
51 65.38461538461539 0.0
52 69.23076923076923 0.0
53 69.23076923076923 0.0
54 65.38461538461539 0.0
55 57.69230769230769 0.0
56 69.23076923076923 0.0
57 69.23076923076923 0.0
58 46.15384615384615 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 61.53846153846154 0.0
62 61.53846153846154 0.0
63 92.3076923076923 0.0
64 53.84615384615385 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 80.76923076923077 0.0
68 61.53846153846154 0.0
69 65.38461538461539 0.0
70 76.92307692307692 0.0
71 57.69230769230769 0.0
72 69.23076923076923 0.0
73 65.38461538461539 0.0
74 61.53846153846154 0.0
75 76.92307692307692 0.0
76 38.46153846153846 0.0
77 73.07692307692308 0.0
78 57.69230769230769 0.0
79 65.38461538461539 0.0
80 69.23076923076923 0.0
81 73.07692307692308 0.0
82 65.38461538461539 0.0
83 57.69230769230769 0.0
84 80.76923076923077 0.0
85 73.07692307692308 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 61.53846153846154 0.0
89 73.07692307692308 0.0
90 61.53846153846154 0.0
91 53.84615384615385 0.0
92 69.23076923076923 0.0
93 73.07692307692308 0.0
94 69.23076923076923 0.0
95 61.53846153846154 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 65.38461538461539 0.0
