#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 73.07692307692308 0.0
3 69.23076923076923 0.0
4 65.38461538461539 0.0
5 61.53846153846154 0.0
6 69.23076923076923 0.0
7 53.84615384615385 0.0
8 69.23076923076923 0.0
9 76.92307692307692 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 57.69230769230769 0.0
14 84.61538461538461 0.0
15 61.53846153846154 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 73.07692307692308 0.0
25 73.07692307692308 0.0
26 65.38461538461539 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 65.38461538461539 0.0
30 61.53846153846154 0.0
31 76.92307692307692 0.0
32 50.0 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 65.38461538461539 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 65.38461538461539 0.0
43 69.23076923076923 0.0
44 84.61538461538461 0.0
45 73.07692307692308 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 80.76923076923077 0.0
52 57.69230769230769 0.0
53 53.84615384615385 0.0
54 53.84615384615385 0.0
55 84.61538461538461 0.0
56 69.23076923076923 0.0
57 76.92307692307692 0.0
58 92.3076923076923 0.0
59 69.23076923076923 0.0
60 76.92307692307692 0.0
61 100.0 0.0
62 76.92307692307692 0.0
63 65.38461538461539 0.0
64 61.53846153846154 0.0
65 61.53846153846154 0.0
66 61.53846153846154 0.0
67 76.92307692307692 0.0
68 69.23076923076923 0.0
69 61.53846153846154 0.0
70 76.92307692307692 0.0
71 61.53846153846154 0.0
72 57.69230769230769 0.0
73 65.38461538461539 0.0
74 69.23076923076923 0.0
75 61.53846153846154 0.0
76 73.07692307692308 0.0
77 73.07692307692308 0.0
78 76.92307692307692 0.0
79 80.76923076923077 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 69.23076923076923 0.0
83 76.92307692307692 0.0
84 57.69230769230769 0.0
85 80.76923076923077 0.0
86 69.23076923076923 0.0
87 57.69230769230769 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 65.38461538461539 0.0
92 57.69230769230769 0.0
93 65.38461538461539 0.0
94 38.46153846153846 0.0
95 53.84615384615385 0.0
96 61.53846153846154 0.0
97 65.38461538461539 0.0
98 73.07692307692308 0.0
99 65.38461538461539 0.0
