#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 92.3076923076923 0.0
4 73.07692307692308 0.0
5 76.92307692307692 0.0
6 73.07692307692308 1.5625
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 84.61538461538461 1.5625
11 84.61538461538461 1.5625
12 65.38461538461539 0.0
13 73.07692307692308 3.125
14 53.84615384615385 1.5625
15 65.38461538461539 1.5625
16 84.61538461538461 0.0
17 73.07692307692308 0.0
18 76.92307692307692 1.5625
19 65.38461538461539 0.0
20 69.23076923076923 0.0
21 65.38461538461539 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 65.38461538461539 0.0
25 80.76923076923077 1.5625
26 46.15384615384615 0.0
27 73.07692307692308 0.0
28 73.07692307692308 1.5625
29 69.23076923076923 0.0
30 88.46153846153847 1.5625
31 76.92307692307692 1.5625
32 84.61538461538461 1.5625
33 76.92307692307692 1.5625
34 76.92307692307692 1.5625
35 92.3076923076923 0.0
36 80.76923076923077 0.0
37 73.07692307692308 1.5625
38 92.3076923076923 0.0
39 76.92307692307692 1.5625
40 80.76923076923077 0.0
41 69.23076923076923 0.0
42 65.38461538461539 0.0
43 73.07692307692308 0.0
44 73.07692307692308 0.0
45 61.53846153846154 0.0
46 57.69230769230769 0.0
47 73.07692307692308 0.0
48 69.23076923076923 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 61.53846153846154 0.0
55 61.53846153846154 0.0
56 50.0 0.0
57 38.46153846153846 0.0
58 69.23076923076923 0.0
59 61.53846153846154 0.0
60 73.07692307692308 0.0
61 65.38461538461539 0.0
62 76.92307692307692 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 65.38461538461539 0.0
66 76.92307692307692 0.0
67 80.76923076923077 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 53.84615384615385 0.0
72 61.53846153846154 0.0
73 80.76923076923077 0.0
74 69.23076923076923 0.0
75 61.53846153846154 0.0
76 34.61538461538461 0.0
77 65.38461538461539 0.0
78 84.61538461538461 0.0
79 65.38461538461539 0.0
80 84.61538461538461 0.0
81 61.53846153846154 0.0
82 73.07692307692308 0.0
83 92.3076923076923 0.0
84 100.0 0.0
85 69.23076923076923 0.0
86 73.07692307692308 0.0
87 46.15384615384615 0.0
88 65.38461538461539 0.0
89 46.15384615384615 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 57.69230769230769 0.0
93 50.0 0.0
94 65.38461538461539 0.0
95 69.23076923076923 0.0
96 73.07692307692308 0.0
97 92.3076923076923 0.0
98 76.92307692307692 0.0
99 53.84615384615385 0.0
