#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 84.61538461538461 0.0
2 88.46153846153847 0.0
3 69.23076923076923 0.0
4 73.07692307692308 0.0
5 69.23076923076923 0.0
6 69.23076923076923 0.0
7 80.76923076923077 0.0
8 57.69230769230769 0.0
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 92.3076923076923 0.0
12 69.23076923076923 0.0
13 65.38461538461539 0.0
14 53.84615384615385 0.0
15 76.92307692307692 0.0
16 88.46153846153847 0.0
17 92.3076923076923 0.0
18 73.07692307692308 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 73.07692307692308 0.0
25 69.23076923076923 0.0
26 50.0 0.0
27 57.69230769230769 0.0
28 69.23076923076923 0.0
29 80.76923076923077 0.0
30 69.23076923076923 0.0
31 84.61538461538461 0.0
32 69.23076923076923 0.0
33 80.76923076923077 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 65.38461538461539 0.0
37 50.0 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 84.61538461538461 0.0
41 65.38461538461539 0.0
42 53.84615384615385 0.0
43 61.53846153846154 0.0
44 69.23076923076923 0.0
45 50.0 0.0
46 42.30769230769231 0.0
47 65.38461538461539 0.0
48 73.07692307692308 0.0
49 80.76923076923077 0.0
50 57.69230769230769 0.0
51 80.76923076923077 0.0
52 76.92307692307692 0.0
53 80.76923076923077 0.0
54 92.3076923076923 0.0
55 84.61538461538461 0.0
56 57.69230769230769 0.0
57 69.23076923076923 0.0
58 69.23076923076923 0.0
59 65.38461538461539 0.0
60 57.69230769230769 0.0
61 50.0 0.0
62 61.53846153846154 0.0
63 53.84615384615385 0.0
64 76.92307692307692 0.0
65 65.38461538461539 0.0
66 61.53846153846154 0.0
67 84.61538461538461 0.0
68 61.53846153846154 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 69.23076923076923 0.0
72 84.61538461538461 0.0
73 69.23076923076923 0.0
74 84.61538461538461 0.0
75 80.76923076923077 0.0
76 65.38461538461539 0.0
77 61.53846153846154 0.0
78 69.23076923076923 0.0
79 69.23076923076923 0.0
80 65.38461538461539 0.0
81 61.53846153846154 0.0
82 57.69230769230769 0.0
83 65.38461538461539 0.0
84 76.92307692307692 0.0
85 73.07692307692308 0.0
86 65.38461538461539 0.0
87 73.07692307692308 0.0
88 65.38461538461539 0.0
89 65.38461538461539 0.0
90 80.76923076923077 0.0
91 84.61538461538461 0.0
92 73.07692307692308 0.0
93 73.07692307692308 0.0
94 69.23076923076923 0.0
95 80.76923076923077 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 61.53846153846154 0.0
99 61.53846153846154 0.0
