#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 65.38461538461539 0.0
4 73.07692307692308 0.0
5 61.53846153846154 0.0
6 80.76923076923077 0.0
7 61.53846153846154 0.0
8 65.38461538461539 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 92.3076923076923 0.0
12 53.84615384615385 0.0
13 57.69230769230769 0.0
14 53.84615384615385 0.0
15 53.84615384615385 0.0
16 53.84615384615385 0.0
17 50.0 0.0
18 65.38461538461539 0.0
19 42.30769230769231 0.0
20 30.76923076923077 0.0
21 57.69230769230769 0.0
22 53.84615384615385 0.0
23 57.69230769230769 0.0
24 80.76923076923077 0.0
25 69.23076923076923 0.0
26 69.23076923076923 0.0
27 57.69230769230769 0.0
28 88.46153846153847 0.0
29 69.23076923076923 0.0
30 57.69230769230769 0.0
31 69.23076923076923 0.0
32 57.69230769230769 0.0
33 53.84615384615385 0.0
34 84.61538461538461 0.0
35 61.53846153846154 0.0
36 65.38461538461539 0.0
37 50.0 0.0
38 76.92307692307692 0.0
39 61.53846153846154 0.0
40 57.69230769230769 0.0
41 65.38461538461539 0.0
42 84.61538461538461 0.0
43 92.3076923076923 0.0
44 92.3076923076923 0.0
45 80.76923076923077 0.0
46 50.0 0.0
47 53.84615384615385 0.0
48 65.38461538461539 0.0
49 80.76923076923077 0.0
50 80.76923076923077 0.0
51 76.92307692307692 0.0
52 73.07692307692308 0.0
53 80.76923076923077 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 42.30769230769231 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 84.61538461538461 0.0
61 69.23076923076923 0.0
62 84.61538461538461 0.0
63 65.38461538461539 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 84.61538461538461 0.0
67 57.69230769230769 0.0
68 80.76923076923077 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 69.23076923076923 0.0
73 57.69230769230769 0.0
74 84.61538461538461 0.0
75 57.69230769230769 0.0
76 57.69230769230769 0.0
77 65.38461538461539 0.0
78 61.53846153846154 0.0
79 65.38461538461539 0.0
80 73.07692307692308 0.0
81 65.38461538461539 0.0
82 73.07692307692308 0.0
83 61.53846153846154 0.0
84 53.84615384615385 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 76.92307692307692 0.0
88 73.07692307692308 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 69.23076923076923 0.0
92 65.38461538461539 0.0
93 57.69230769230769 0.0
94 73.07692307692308 0.0
95 73.07692307692308 0.0
96 57.69230769230769 0.0
97 65.38461538461539 0.0
98 42.30769230769231 0.0
99 69.23076923076923 0.0
