#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 73.07692307692308 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 61.53846153846154 0.0
5 61.53846153846154 0.0
6 73.07692307692308 0.0
7 92.3076923076923 0.0
8 76.92307692307692 0.0
9 61.53846153846154 0.0
10 73.07692307692308 0.0
11 80.76923076923077 1.5625
12 92.3076923076923 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 61.53846153846154 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 57.69230769230769 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 69.23076923076923 0.0
22 80.76923076923077 0.0
23 76.92307692307692 0.0
24 80.76923076923077 0.0
25 53.84615384615385 0.0
26 73.07692307692308 0.0
27 76.92307692307692 0.0
28 50.0 0.0
29 69.23076923076923 0.0
30 73.07692307692308 0.0
31 53.84615384615385 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 88.46153846153847 1.5625
38 65.38461538461539 0.0
39 76.92307692307692 0.0
40 61.53846153846154 0.0
41 61.53846153846154 0.0
42 73.07692307692308 1.5625
43 57.69230769230769 0.0
44 76.92307692307692 1.5625
45 69.23076923076923 1.5625
46 73.07692307692308 0.0
47 76.92307692307692 0.0
48 92.3076923076923 0.0
49 73.07692307692308 1.5625
50 65.38461538461539 0.0
51 61.53846153846154 0.0
52 92.3076923076923 1.5625
53 73.07692307692308 0.0
54 92.3076923076923 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 88.46153846153847 0.0
60 80.76923076923077 0.0
61 61.53846153846154 0.0
62 65.38461538461539 0.0
63 84.61538461538461 0.0
64 84.61538461538461 0.0
65 100.0 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 73.07692307692308 0.0
70 69.23076923076923 1.5625
71 76.92307692307692 0.0
72 92.3076923076923 0.0
73 65.38461538461539 3.125
74 84.61538461538461 1.5625
75 84.61538461538461 1.5625
76 46.15384615384615 0.0
77 69.23076923076923 0.0
78 57.69230769230769 0.0
79 57.69230769230769 0.0
80 53.84615384615385 0.0
81 73.07692307692308 0.0
82 61.53846153846154 0.0
83 65.38461538461539 0.0
84 57.69230769230769 0.0
85 50.0 0.0
86 61.53846153846154 0.0
87 84.61538461538461 0.0
88 69.23076923076923 0.0
89 57.69230769230769 0.0
90 61.53846153846154 0.0
91 61.53846153846154 0.0
92 73.07692307692308 0.0
93 76.92307692307692 0.0
94 65.38461538461539 0.0
95 84.61538461538461 0.0
96 46.15384615384615 1.5625
97 73.07692307692308 1.5625
98 73.07692307692308 1.5625
99 73.07692307692308 0.0
