#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 65.38461538461539 0.0
2 76.92307692307692 0.0
3 80.76923076923077 0.0
4 69.23076923076923 0.0
5 76.92307692307692 0.0
6 88.46153846153847 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 69.23076923076923 0.0
10 73.07692307692308 0.0
11 76.92307692307692 0.0
12 73.07692307692308 0.0
13 73.07692307692308 0.0
14 50.0 0.0
15 76.92307692307692 0.0
16 61.53846153846154 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 84.61538461538461 0.0
20 61.53846153846154 0.0
21 84.61538461538461 0.0
22 57.69230769230769 0.0
23 73.07692307692308 0.0
24 80.76923076923077 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 69.23076923076923 0.0
28 76.92307692307692 0.0
29 92.3076923076923 0.0
30 80.76923076923077 0.0
31 69.23076923076923 0.0
32 92.3076923076923 0.0
33 65.38461538461539 0.0
34 50.0 0.0
35 76.92307692307692 0.0
36 73.07692307692308 0.0
37 76.92307692307692 0.0
38 57.69230769230769 0.0
39 69.23076923076923 0.0
40 73.07692307692308 0.0
41 69.23076923076923 0.0
42 84.61538461538461 0.0
43 61.53846153846154 0.0
44 76.92307692307692 0.0
45 80.76923076923077 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 88.46153846153847 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 69.23076923076923 0.0
54 73.07692307692308 0.0
55 69.23076923076923 0.0
56 92.3076923076923 1.5625
57 61.53846153846154 0.0
58 69.23076923076923 0.0
59 84.61538461538461 0.0
60 53.84615384615385 0.0
61 84.61538461538461 0.0
62 69.23076923076923 0.0
63 80.76923076923077 0.0
64 80.76923076923077 0.0
65 53.84615384615385 0.0
66 76.92307692307692 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 69.23076923076923 0.0
70 65.38461538461539 0.0
71 73.07692307692308 0.0
72 84.61538461538461 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 61.53846153846154 0.0
76 53.84615384615385 0.0
77 69.23076923076923 0.0
78 65.38461538461539 0.0
79 65.38461538461539 0.0
80 73.07692307692308 0.0
81 61.53846153846154 0.0
82 76.92307692307692 0.0
83 57.69230769230769 0.0
84 69.23076923076923 0.0
85 61.53846153846154 0.0
86 53.84615384615385 0.0
87 46.15384615384615 0.0
88 65.38461538461539 0.0
89 61.53846153846154 0.0
90 50.0 0.0
91 57.69230769230769 0.0
92 73.07692307692308 0.0
93 69.23076923076923 0.0
94 61.53846153846154 0.0
95 76.92307692307692 0.0
96 61.53846153846154 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 57.69230769230769 0.0
