#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 69.23076923076923 0.0
2 61.53846153846154 0.0
3 57.69230769230769 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 53.84615384615385 0.0
7 73.07692307692308 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 84.61538461538461 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 84.61538461538461 0.0
14 69.23076923076923 0.0
15 57.69230769230769 0.0
16 69.23076923076923 0.0
17 53.84615384615385 0.0
18 50.0 0.0
19 50.0 0.0
20 76.92307692307692 0.0
21 53.84615384615385 0.0
22 61.53846153846154 0.0
23 69.23076923076923 0.0
24 92.3076923076923 0.0
25 69.23076923076923 0.0
26 76.92307692307692 0.0
27 65.38461538461539 0.0
28 84.61538461538461 0.0
29 65.38461538461539 0.0
30 69.23076923076923 0.0
31 76.92307692307692 0.0
32 57.69230769230769 0.0
33 61.53846153846154 0.0
34 80.76923076923077 0.0
35 76.92307692307692 0.0
36 57.69230769230769 0.0
37 53.84615384615385 0.0
38 80.76923076923077 0.0
39 57.69230769230769 0.0
40 53.84615384615385 0.0
41 84.61538461538461 0.0
42 92.3076923076923 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 53.84615384615385 0.0
46 65.38461538461539 0.0
47 65.38461538461539 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 61.53846153846154 0.0
51 100.0 0.0
52 53.84615384615385 0.0
53 69.23076923076923 0.0
54 84.61538461538461 0.0
55 65.38461538461539 0.0
56 92.3076923076923 0.0
57 53.84615384615385 0.0
58 69.23076923076923 0.0
59 57.69230769230769 0.0
60 84.61538461538461 0.0
61 80.76923076923077 0.0
62 88.46153846153847 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 57.69230769230769 0.0
66 84.61538461538461 0.0
67 65.38461538461539 0.0
68 61.53846153846154 0.0
69 73.07692307692308 0.0
70 69.23076923076923 0.0
71 92.3076923076923 0.0
72 84.61538461538461 0.0
73 69.23076923076923 0.0
74 53.84615384615385 0.0
75 100.0 0.0
76 69.23076923076923 0.0
77 65.38461538461539 0.0
78 92.3076923076923 0.0
79 65.38461538461539 0.0
80 84.61538461538461 0.0
81 65.38461538461539 0.0
82 80.76923076923077 0.0
83 69.23076923076923 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 65.38461538461539 0.0
87 69.23076923076923 0.0
88 80.76923076923077 0.0
89 76.92307692307692 0.0
90 69.23076923076923 0.0
91 73.07692307692308 0.0
92 65.38461538461539 0.0
93 73.07692307692308 0.0
94 73.07692307692308 0.0
95 53.84615384615385 0.0
96 57.69230769230769 0.0
97 69.23076923076923 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
