#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 57.69230769230769 0.0
2 53.84615384615385 0.0
3 69.23076923076923 0.0
4 65.38461538461539 0.0
5 61.53846153846154 0.0
6 65.38461538461539 0.0
7 84.61538461538461 0.0
8 69.23076923076923 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 84.61538461538461 0.0
13 100.0 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 53.84615384615385 0.0
17 88.46153846153847 0.0
18 61.53846153846154 0.0
19 80.76923076923077 0.0
20 69.23076923076923 0.0
21 73.07692307692308 0.0
22 69.23076923076923 0.0
23 88.46153846153847 0.0
24 84.61538461538461 0.0
25 69.23076923076923 0.0
26 84.61538461538461 0.0
27 73.07692307692308 0.0
28 69.23076923076923 0.0
29 88.46153846153847 0.0
30 80.76923076923077 0.0
31 69.23076923076923 0.0
32 57.69230769230769 0.0
33 57.69230769230769 0.0
34 57.69230769230769 0.0
35 84.61538461538461 0.0
36 69.23076923076923 0.0
37 69.23076923076923 0.0
38 73.07692307692308 0.0
39 46.15384615384615 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 88.46153846153847 0.0
43 61.53846153846154 0.0
44 61.53846153846154 0.0
45 92.3076923076923 0.0
46 76.92307692307692 0.0
47 100.0 0.0
48 73.07692307692308 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 73.07692307692308 0.0
52 92.3076923076923 0.0
53 57.69230769230769 0.0
54 61.53846153846154 0.0
55 69.23076923076923 0.0
56 80.76923076923077 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 61.53846153846154 0.0
62 73.07692307692308 0.0
63 92.3076923076923 0.0
64 88.46153846153847 0.0
65 80.76923076923077 0.0
66 53.84615384615385 0.0
67 73.07692307692308 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 69.23076923076923 0.0
71 84.61538461538461 0.0
72 53.84615384615385 0.0
73 46.15384615384615 0.0
74 80.76923076923077 0.0
75 65.38461538461539 0.0
76 69.23076923076923 0.0
77 80.76923076923077 0.0
78 46.15384615384615 0.0
79 65.38461538461539 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 65.38461538461539 0.0
83 76.92307692307692 0.0
84 76.92307692307692 0.0
85 80.76923076923077 0.0
86 65.38461538461539 0.0
87 57.69230769230769 0.0
88 69.23076923076923 0.0
89 80.76923076923077 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 80.76923076923077 0.0
94 73.07692307692308 0.0
95 80.76923076923077 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 50.0 0.0
99 65.38461538461539 0.0
