#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 61.53846153846154 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 61.53846153846154 0.0
5 73.07692307692308 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 73.07692307692308 0.0
14 65.38461538461539 0.0
15 73.07692307692308 0.0
16 80.76923076923077 0.0
17 76.92307692307692 0.0
18 73.07692307692308 0.0
19 61.53846153846154 0.0
20 80.76923076923077 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 69.23076923076923 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 61.53846153846154 0.0
27 73.07692307692308 0.0
28 76.92307692307692 0.0
29 88.46153846153847 0.0
30 69.23076923076923 0.0
31 84.61538461538461 0.0
32 84.61538461538461 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 61.53846153846154 0.0
40 69.23076923076923 0.0
41 80.76923076923077 0.0
42 84.61538461538461 0.0
43 69.23076923076923 0.0
44 88.46153846153847 0.0
45 88.46153846153847 0.0
46 73.07692307692308 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 46.15384615384615 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 69.23076923076923 0.0
54 100.0 0.0
55 73.07692307692308 0.0
56 88.46153846153847 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 69.23076923076923 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 76.92307692307692 0.0
66 92.3076923076923 0.0
67 65.38461538461539 0.0
68 69.23076923076923 0.0
69 61.53846153846154 0.0
70 61.53846153846154 0.0
71 73.07692307692308 0.0
72 84.61538461538461 0.0
73 76.92307692307692 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 80.76923076923077 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 61.53846153846154 0.0
82 76.92307692307692 0.0
83 61.53846153846154 0.0
84 88.46153846153847 0.0
85 65.38461538461539 0.0
86 53.84615384615385 0.0
87 69.23076923076923 0.0
88 61.53846153846154 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 92.3076923076923 0.0
92 65.38461538461539 0.0
93 84.61538461538461 0.0
94 92.3076923076923 0.0
95 65.38461538461539 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 38.46153846153846 0.0
99 76.92307692307692 0.0
