#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 46.15384615384615 0.0
2 57.69230769230769 0.0
3 76.92307692307692 0.0
4 57.69230769230769 0.0
5 73.07692307692308 0.0
6 69.23076923076923 0.0
7 53.84615384615385 0.0
8 69.23076923076923 0.0
9 61.53846153846154 0.0
10 69.23076923076923 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 61.53846153846154 0.0
15 57.69230769230769 0.0
16 69.23076923076923 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 57.69230769230769 0.0
21 50.0 0.0
22 53.84615384615385 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 65.38461538461539 0.0
28 42.30769230769231 0.0
29 57.69230769230769 0.0
30 84.61538461538461 0.0
31 80.76923076923077 0.0
32 80.76923076923077 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 76.92307692307692 0.0
36 50.0 0.0
37 76.92307692307692 0.0
38 65.38461538461539 0.0
39 57.69230769230769 0.0
40 73.07692307692308 0.0
41 76.92307692307692 0.0
42 73.07692307692308 0.0
43 50.0 0.0
44 69.23076923076923 0.0
45 65.38461538461539 0.0
46 65.38461538461539 0.0
47 69.23076923076923 0.0
48 76.92307692307692 0.0
49 76.92307692307692 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 76.92307692307692 0.0
54 57.69230769230769 0.0
55 57.69230769230769 0.0
56 53.84615384615385 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 73.07692307692308 0.0
61 65.38461538461539 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 65.38461538461539 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 61.53846153846154 0.0
68 84.61538461538461 0.0
69 73.07692307692308 0.0
70 88.46153846153847 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 76.92307692307692 0.0
74 53.84615384615385 0.0
75 65.38461538461539 0.0
76 76.92307692307692 0.0
77 73.07692307692308 0.0
78 61.53846153846154 0.0
79 84.61538461538461 0.0
80 65.38461538461539 0.0
81 61.53846153846154 0.0
82 84.61538461538461 0.0
83 61.53846153846154 0.0
84 73.07692307692308 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 61.53846153846154 0.0
91 100.0 0.0
92 84.61538461538461 0.0
93 92.3076923076923 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 73.07692307692308 0.0
97 80.76923076923077 0.0
98 73.07692307692308 0.0
99 92.3076923076923 0.0
