#frame monomers_% popc_isolated_%
0 76.92307692307692 1.5625
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 84.61538461538461 1.5625
5 76.92307692307692 3.125
6 76.92307692307692 3.125
7 76.92307692307692 0.0
8 65.38461538461539 0.0
9 80.76923076923077 0.0
10 76.92307692307692 0.0
11 65.38461538461539 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 61.53846153846154 0.0
15 65.38461538461539 0.0
16 61.53846153846154 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 69.23076923076923 0.0
20 65.38461538461539 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 65.38461538461539 0.0
26 57.69230769230769 0.0
27 76.92307692307692 0.0
28 84.61538461538461 0.0
29 73.07692307692308 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 65.38461538461539 0.0
33 50.0 1.5625
34 53.84615384615385 0.0
35 53.84615384615385 0.0
36 73.07692307692308 0.0
37 65.38461538461539 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 69.23076923076923 0.0
41 73.07692307692308 0.0
42 76.92307692307692 0.0
43 80.76923076923077 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 69.23076923076923 0.0
50 76.92307692307692 0.0
51 50.0 0.0
52 65.38461538461539 1.5625
53 69.23076923076923 1.5625
54 80.76923076923077 1.5625
55 69.23076923076923 3.125
56 61.53846153846154 3.125
57 65.38461538461539 0.0
58 61.53846153846154 0.0
59 73.07692307692308 0.0
60 69.23076923076923 1.5625
61 73.07692307692308 3.125
62 65.38461538461539 0.0
63 61.53846153846154 0.0
64 73.07692307692308 0.0
65 76.92307692307692 3.125
66 57.69230769230769 1.5625
67 57.69230769230769 0.0
68 84.61538461538461 0.0
69 80.76923076923077 0.0
70 92.3076923076923 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 84.61538461538461 0.0
76 73.07692307692308 0.0
77 69.23076923076923 0.0
78 69.23076923076923 0.0
79 73.07692307692308 0.0
80 92.3076923076923 0.0
81 80.76923076923077 0.0
82 84.61538461538461 0.0
83 61.53846153846154 0.0
84 84.61538461538461 0.0
85 84.61538461538461 0.0
86 57.69230769230769 0.0
87 92.3076923076923 0.0
88 65.38461538461539 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 53.84615384615385 0.0
92 65.38461538461539 0.0
93 92.3076923076923 0.0
94 76.92307692307692 0.0
95 84.61538461538461 0.0
96 73.07692307692308 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 84.61538461538461 0.0
