#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 57.69230769230769 0.0
3 61.53846153846154 0.0
4 76.92307692307692 0.0
5 92.3076923076923 0.0
6 76.92307692307692 0.0
7 61.53846153846154 0.0
8 84.61538461538461 0.0
9 73.07692307692308 0.0
10 76.92307692307692 0.0
11 92.3076923076923 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 50.0 0.0
15 53.84615384615385 0.0
16 69.23076923076923 0.0
17 73.07692307692308 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 69.23076923076923 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 65.38461538461539 0.0
27 84.61538461538461 0.0
28 92.3076923076923 0.0
29 76.92307692307692 0.0
30 100.0 0.0
31 69.23076923076923 0.0
32 61.53846153846154 0.0
33 76.92307692307692 0.0
34 92.3076923076923 0.0
35 84.61538461538461 0.0
36 65.38461538461539 0.0
37 50.0 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 69.23076923076923 0.0
42 73.07692307692308 0.0
43 65.38461538461539 0.0
44 76.92307692307692 0.0
45 76.92307692307692 0.0
46 65.38461538461539 0.0
47 84.61538461538461 0.0
48 73.07692307692308 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 80.76923076923077 0.0
57 65.38461538461539 0.0
58 53.84615384615385 0.0
59 69.23076923076923 0.0
60 57.69230769230769 0.0
61 76.92307692307692 0.0
62 61.53846153846154 0.0
63 42.30769230769231 0.0
64 76.92307692307692 0.0
65 57.69230769230769 0.0
66 65.38461538461539 0.0
67 84.61538461538461 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 84.61538461538461 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 80.76923076923077 0.0
76 57.69230769230769 0.0
77 69.23076923076923 0.0
78 80.76923076923077 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 76.92307692307692 0.0
82 73.07692307692308 0.0
83 84.61538461538461 0.0
84 69.23076923076923 0.0
85 65.38461538461539 0.0
86 69.23076923076923 0.0
87 53.84615384615385 0.0
88 65.38461538461539 0.0
89 73.07692307692308 0.0
90 76.92307692307692 0.0
91 84.61538461538461 0.0
92 88.46153846153847 0.0
93 65.38461538461539 0.0
94 65.38461538461539 0.0
95 57.69230769230769 0.0
96 76.92307692307692 0.0
97 69.23076923076923 0.0
98 61.53846153846154 0.0
99 92.3076923076923 0.0
