#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 84.61538461538461 0.0
2 61.53846153846154 0.0
3 65.38461538461539 0.0
4 76.92307692307692 0.0
5 57.69230769230769 0.0
6 73.07692307692308 0.0
7 73.07692307692308 0.0
8 57.69230769230769 0.0
9 61.53846153846154 0.0
10 61.53846153846154 0.0
11 80.76923076923077 0.0
12 57.69230769230769 0.0
13 76.92307692307692 0.0
14 57.69230769230769 0.0
15 84.61538461538461 0.0
16 69.23076923076923 0.0
17 53.84615384615385 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 84.61538461538461 0.0
21 80.76923076923077 0.0
22 76.92307692307692 0.0
23 76.92307692307692 0.0
24 80.76923076923077 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 100.0 0.0
29 92.3076923076923 0.0
30 73.07692307692308 0.0
31 69.23076923076923 0.0
32 46.15384615384615 0.0
33 65.38461538461539 0.0
34 57.69230769230769 0.0
35 80.76923076923077 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 100.0 0.0
39 76.92307692307692 0.0
40 57.69230769230769 0.0
41 57.69230769230769 0.0
42 53.84615384615385 0.0
43 84.61538461538461 0.0
44 57.69230769230769 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 76.92307692307692 0.0
51 92.3076923076923 0.0
52 61.53846153846154 0.0
53 61.53846153846154 0.0
54 73.07692307692308 0.0
55 92.3076923076923 0.0
56 76.92307692307692 0.0
57 73.07692307692308 0.0
58 92.3076923076923 0.0
59 50.0 0.0
60 65.38461538461539 0.0
61 88.46153846153847 0.0
62 80.76923076923077 0.0
63 57.69230769230769 0.0
64 65.38461538461539 0.0
65 69.23076923076923 0.0
66 57.69230769230769 0.0
67 61.53846153846154 0.0
68 57.69230769230769 0.0
69 65.38461538461539 0.0
70 84.61538461538461 0.0
71 57.69230769230769 0.0
72 76.92307692307692 0.0
73 57.69230769230769 0.0
74 73.07692307692308 0.0
75 53.84615384615385 0.0
76 76.92307692307692 0.0
77 57.69230769230769 0.0
78 65.38461538461539 0.0
79 61.53846153846154 0.0
80 76.92307692307692 0.0
81 69.23076923076923 0.0
82 38.46153846153846 0.0
83 50.0 0.0
84 69.23076923076923 0.0
85 84.61538461538461 0.0
86 61.53846153846154 0.0
87 69.23076923076923 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 73.07692307692308 0.0
91 73.07692307692308 0.0
92 100.0 0.0
93 57.69230769230769 0.0
94 61.53846153846154 0.0
95 76.92307692307692 0.0
96 80.76923076923077 0.0
97 80.76923076923077 0.0
98 73.07692307692308 0.0
99 69.23076923076923 0.0
