#frame monomers_% popc_isolated_%
0 57.69230769230769 1.5625
1 73.07692307692308 3.125
2 65.38461538461539 1.5625
3 65.38461538461539 3.125
4 61.53846153846154 0.0
5 76.92307692307692 1.5625
6 76.92307692307692 1.5625
7 84.61538461538461 4.6875
8 84.61538461538461 1.5625
9 69.23076923076923 0.0
10 69.23076923076923 0.0
11 92.3076923076923 0.0
12 76.92307692307692 0.0
13 92.3076923076923 0.0
14 80.76923076923077 0.0
15 69.23076923076923 0.0
16 92.3076923076923 3.125
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 84.61538461538461 1.5625
21 73.07692307692308 0.0
22 65.38461538461539 0.0
23 84.61538461538461 0.0
24 73.07692307692308 0.0
25 92.3076923076923 0.0
26 65.38461538461539 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 57.69230769230769 0.0
30 69.23076923076923 0.0
31 73.07692307692308 0.0
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 69.23076923076923 0.0
35 69.23076923076923 0.0
36 73.07692307692308 0.0
37 76.92307692307692 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 76.92307692307692 0.0
42 57.69230769230769 0.0
43 65.38461538461539 0.0
44 57.69230769230769 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 84.61538461538461 0.0
48 88.46153846153847 0.0
49 88.46153846153847 0.0
50 69.23076923076923 0.0
51 92.3076923076923 0.0
52 76.92307692307692 1.5625
53 92.3076923076923 0.0
54 50.0 0.0
55 61.53846153846154 0.0
56 73.07692307692308 0.0
57 73.07692307692308 0.0
58 57.69230769230769 0.0
59 65.38461538461539 0.0
60 42.30769230769231 0.0
61 65.38461538461539 0.0
62 53.84615384615385 0.0
63 76.92307692307692 0.0
64 61.53846153846154 0.0
65 57.69230769230769 0.0
66 57.69230769230769 0.0
67 76.92307692307692 0.0
68 46.15384615384615 0.0
69 65.38461538461539 0.0
70 69.23076923076923 0.0
71 76.92307692307692 0.0
72 76.92307692307692 0.0
73 50.0 0.0
74 65.38461538461539 0.0
75 92.3076923076923 0.0
76 65.38461538461539 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 80.76923076923077 0.0
82 57.69230769230769 0.0
83 76.92307692307692 0.0
84 92.3076923076923 0.0
85 76.92307692307692 0.0
86 61.53846153846154 0.0
87 65.38461538461539 0.0
88 57.69230769230769 0.0
89 69.23076923076923 0.0
90 84.61538461538461 0.0
91 61.53846153846154 0.0
92 69.23076923076923 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 50.0 0.0
96 65.38461538461539 0.0
97 65.38461538461539 0.0
98 73.07692307692308 0.0
99 76.92307692307692 0.0
