#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 65.38461538461539 0.0
2 88.46153846153847 0.0
3 84.61538461538461 0.0
4 50.0 0.0
5 76.92307692307692 0.0
6 73.07692307692308 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 76.92307692307692 0.0
10 73.07692307692308 0.0
11 76.92307692307692 0.0
12 84.61538461538461 0.0
13 65.38461538461539 0.0
14 84.61538461538461 0.0
15 73.07692307692308 0.0
16 76.92307692307692 0.0
17 61.53846153846154 0.0
18 73.07692307692308 0.0
19 53.84615384615385 0.0
20 50.0 0.0
21 57.69230769230769 0.0
22 42.30769230769231 0.0
23 57.69230769230769 0.0
24 76.92307692307692 0.0
25 69.23076923076923 0.0
26 76.92307692307692 0.0
27 80.76923076923077 0.0
28 65.38461538461539 0.0
29 69.23076923076923 0.0
30 34.61538461538461 0.0
31 61.53846153846154 0.0
32 57.69230769230769 0.0
33 50.0 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 61.53846153846154 0.0
37 69.23076923076923 0.0
38 69.23076923076923 0.0
39 61.53846153846154 0.0
40 73.07692307692308 0.0
41 69.23076923076923 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 73.07692307692308 0.0
46 53.84615384615385 0.0
47 65.38461538461539 0.0
48 61.53846153846154 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 73.07692307692308 0.0
54 92.3076923076923 0.0
55 76.92307692307692 0.0
56 61.53846153846154 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 84.61538461538461 0.0
68 80.76923076923077 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 65.38461538461539 0.0
72 69.23076923076923 0.0
73 65.38461538461539 0.0
74 73.07692307692308 0.0
75 69.23076923076923 0.0
76 84.61538461538461 0.0
77 69.23076923076923 0.0
78 80.76923076923077 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 73.07692307692308 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 73.07692307692308 0.0
85 73.07692307692308 0.0
86 57.69230769230769 0.0
87 84.61538461538461 0.0
88 76.92307692307692 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 76.92307692307692 0.0
92 84.61538461538461 0.0
93 65.38461538461539 0.0
94 76.92307692307692 0.0
95 92.3076923076923 0.0
96 73.07692307692308 0.0
97 84.61538461538461 0.0
98 65.38461538461539 0.0
99 76.92307692307692 0.0
