#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 88.46153846153847 0.0
2 69.23076923076923 0.0
3 69.23076923076923 0.0
4 57.69230769230769 0.0
5 76.92307692307692 0.0
6 80.76923076923077 0.0
7 57.69230769230769 0.0
8 100.0 0.0
9 69.23076923076923 0.0
10 92.3076923076923 0.0
11 69.23076923076923 0.0
12 69.23076923076923 0.0
13 84.61538461538461 0.0
14 69.23076923076923 0.0
15 76.92307692307692 0.0
16 92.3076923076923 0.0
17 76.92307692307692 0.0
18 73.07692307692308 0.0
19 92.3076923076923 0.0
20 73.07692307692308 0.0
21 84.61538461538461 0.0
22 73.07692307692308 0.0
23 50.0 0.0
24 84.61538461538461 0.0
25 80.76923076923077 0.0
26 80.76923076923077 0.0
27 84.61538461538461 0.0
28 65.38461538461539 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 80.76923076923077 0.0
33 84.61538461538461 0.0
34 65.38461538461539 0.0
35 65.38461538461539 0.0
36 65.38461538461539 0.0
37 65.38461538461539 0.0
38 50.0 0.0
39 57.69230769230769 0.0
40 61.53846153846154 0.0
41 80.76923076923077 0.0
42 73.07692307692308 0.0
43 69.23076923076923 0.0
44 65.38461538461539 0.0
45 69.23076923076923 0.0
46 65.38461538461539 0.0
47 73.07692307692308 0.0
48 84.61538461538461 0.0
49 76.92307692307692 0.0
50 69.23076923076923 0.0
51 57.69230769230769 0.0
52 73.07692307692308 0.0
53 84.61538461538461 0.0
54 69.23076923076923 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 57.69230769230769 0.0
58 57.69230769230769 0.0
59 57.69230769230769 0.0
60 50.0 0.0
61 73.07692307692308 0.0
62 57.69230769230769 0.0
63 80.76923076923077 0.0
64 80.76923076923077 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 57.69230769230769 0.0
68 57.69230769230769 0.0
69 80.76923076923077 0.0
70 61.53846153846154 0.0
71 53.84615384615385 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 57.69230769230769 0.0
77 69.23076923076923 0.0
78 73.07692307692308 0.0
79 69.23076923076923 0.0
80 50.0 0.0
81 57.69230769230769 0.0
82 65.38461538461539 0.0
83 42.30769230769231 0.0
84 46.15384615384615 0.0
85 65.38461538461539 0.0
86 65.38461538461539 0.0
87 76.92307692307692 0.0
88 46.15384615384615 0.0
89 57.69230769230769 0.0
90 61.53846153846154 0.0
91 65.38461538461539 0.0
92 65.38461538461539 0.0
93 88.46153846153847 0.0
94 92.3076923076923 0.0
95 61.53846153846154 0.0
96 76.92307692307692 0.0
97 92.3076923076923 0.0
98 65.38461538461539 0.0
99 69.23076923076923 0.0
