#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 69.23076923076923 1.5625
2 80.76923076923077 0.0
3 76.92307692307692 1.5625
4 84.61538461538461 3.125
5 61.53846153846154 1.5625
6 61.53846153846154 0.0
7 65.38461538461539 0.0
8 92.3076923076923 0.0
9 50.0 0.0
10 69.23076923076923 0.0
11 69.23076923076923 0.0
12 69.23076923076923 3.125
13 84.61538461538461 4.6875
14 73.07692307692308 3.125
15 73.07692307692308 1.5625
16 100.0 0.0
17 76.92307692307692 0.0
18 84.61538461538461 1.5625
19 92.3076923076923 1.5625
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 69.23076923076923 1.5625
23 92.3076923076923 0.0
24 88.46153846153847 1.5625
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 65.38461538461539 0.0
28 76.92307692307692 0.0
29 61.53846153846154 0.0
30 84.61538461538461 0.0
31 65.38461538461539 0.0
32 84.61538461538461 0.0
33 73.07692307692308 0.0
34 76.92307692307692 0.0
35 69.23076923076923 0.0
36 65.38461538461539 0.0
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 73.07692307692308 0.0
40 73.07692307692308 0.0
41 73.07692307692308 0.0
42 53.84615384615385 0.0
43 84.61538461538461 0.0
44 65.38461538461539 0.0
45 69.23076923076923 1.5625
46 69.23076923076923 0.0
47 50.0 0.0
48 65.38461538461539 0.0
49 50.0 1.5625
50 53.84615384615385 0.0
51 46.15384615384615 1.5625
52 76.92307692307692 3.125
53 69.23076923076923 3.125
54 92.3076923076923 0.0
55 76.92307692307692 0.0
56 80.76923076923077 1.5625
57 76.92307692307692 0.0
58 50.0 0.0
59 61.53846153846154 0.0
60 88.46153846153847 0.0
61 88.46153846153847 0.0
62 73.07692307692308 0.0
63 73.07692307692308 0.0
64 69.23076923076923 0.0
65 73.07692307692308 0.0
66 76.92307692307692 0.0
67 84.61538461538461 0.0
68 73.07692307692308 0.0
69 80.76923076923077 0.0
70 80.76923076923077 0.0
71 50.0 0.0
72 92.3076923076923 0.0
73 65.38461538461539 0.0
74 61.53846153846154 0.0
75 76.92307692307692 0.0
76 69.23076923076923 0.0
77 69.23076923076923 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 73.07692307692308 0.0
84 80.76923076923077 0.0
85 57.69230769230769 0.0
86 53.84615384615385 0.0
87 76.92307692307692 0.0
88 50.0 0.0
89 80.76923076923077 0.0
90 69.23076923076923 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 76.92307692307692 0.0
96 76.92307692307692 0.0
97 92.3076923076923 0.0
98 69.23076923076923 0.0
99 42.30769230769231 0.0
