#frame monomers_% popc_isolated_%
0 73.07692307692308 0.0
1 61.53846153846154 0.0
2 80.76923076923077 0.0
3 61.53846153846154 0.0
4 73.07692307692308 1.5625
5 76.92307692307692 3.125
6 84.61538461538461 1.5625
7 65.38461538461539 1.5625
8 76.92307692307692 1.5625
9 69.23076923076923 1.5625
10 61.53846153846154 1.5625
11 73.07692307692308 1.5625
12 57.69230769230769 1.5625
13 76.92307692307692 0.0
14 84.61538461538461 1.5625
15 80.76923076923077 1.5625
16 65.38461538461539 0.0
17 65.38461538461539 0.0
18 69.23076923076923 4.6875
19 61.53846153846154 3.125
20 57.69230769230769 3.125
21 84.61538461538461 1.5625
22 73.07692307692308 1.5625
23 61.53846153846154 1.5625
24 53.84615384615385 0.0
25 84.61538461538461 0.0
26 69.23076923076923 0.0
27 50.0 0.0
28 80.76923076923077 0.0
29 69.23076923076923 0.0
30 65.38461538461539 0.0
31 42.30769230769231 1.5625
32 80.76923076923077 3.125
33 69.23076923076923 1.5625
34 65.38461538461539 0.0
35 46.15384615384615 1.5625
36 50.0 3.125
37 76.92307692307692 3.125
38 92.3076923076923 3.125
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 73.07692307692308 0.0
42 69.23076923076923 0.0
43 61.53846153846154 0.0
44 76.92307692307692 0.0
45 42.30769230769231 0.0
46 61.53846153846154 0.0
47 76.92307692307692 1.5625
48 61.53846153846154 1.5625
49 57.69230769230769 0.0
50 84.61538461538461 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 65.38461538461539 1.5625
54 69.23076923076923 0.0
55 69.23076923076923 1.5625
56 53.84615384615385 1.5625
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 53.84615384615385 0.0
61 76.92307692307692 0.0
62 69.23076923076923 1.5625
63 100.0 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 88.46153846153847 0.0
67 69.23076923076923 0.0
68 57.69230769230769 0.0
69 92.3076923076923 0.0
70 69.23076923076923 0.0
71 61.53846153846154 0.0
72 76.92307692307692 0.0
73 57.69230769230769 0.0
74 57.69230769230769 0.0
75 57.69230769230769 0.0
76 57.69230769230769 1.5625
77 53.84615384615385 0.0
78 76.92307692307692 0.0
79 57.69230769230769 0.0
80 69.23076923076923 0.0
81 69.23076923076923 1.5625
82 69.23076923076923 0.0
83 61.53846153846154 0.0
84 73.07692307692308 0.0
85 53.84615384615385 0.0
86 61.53846153846154 1.5625
87 84.61538461538461 1.5625
88 88.46153846153847 0.0
89 84.61538461538461 0.0
90 50.0 0.0
91 73.07692307692308 1.5625
92 57.69230769230769 0.0
93 69.23076923076923 1.5625
94 92.3076923076923 1.5625
95 76.92307692307692 1.5625
96 84.61538461538461 0.0
97 92.3076923076923 1.5625
98 76.92307692307692 0.0
99 84.61538461538461 0.0
