#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 50.0 0.0
4 61.53846153846154 0.0
5 80.76923076923077 0.0
6 76.92307692307692 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 73.07692307692308 0.0
10 61.53846153846154 0.0
11 76.92307692307692 0.0
12 76.92307692307692 0.0
13 61.53846153846154 0.0
14 57.69230769230769 0.0
15 57.69230769230769 0.0
16 42.30769230769231 0.0
17 46.15384615384615 0.0
18 73.07692307692308 0.0
19 69.23076923076923 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 80.76923076923077 0.0
23 73.07692307692308 0.0
24 69.23076923076923 0.0
25 69.23076923076923 0.0
26 61.53846153846154 0.0
27 84.61538461538461 0.0
28 80.76923076923077 0.0
29 84.61538461538461 0.0
30 76.92307692307692 0.0
31 76.92307692307692 0.0
32 61.53846153846154 0.0
33 46.15384615384615 0.0
34 50.0 0.0
35 57.69230769230769 0.0
36 46.15384615384615 0.0
37 57.69230769230769 0.0
38 69.23076923076923 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 57.69230769230769 0.0
43 61.53846153846154 0.0
44 69.23076923076923 0.0
45 65.38461538461539 0.0
46 61.53846153846154 0.0
47 76.92307692307692 0.0
48 57.69230769230769 0.0
49 92.3076923076923 0.0
50 76.92307692307692 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 76.92307692307692 0.0
55 92.3076923076923 0.0
56 76.92307692307692 0.0
57 65.38461538461539 0.0
58 65.38461538461539 0.0
59 76.92307692307692 0.0
60 65.38461538461539 0.0
61 65.38461538461539 0.0
62 69.23076923076923 0.0
63 73.07692307692308 0.0
64 73.07692307692308 0.0
65 76.92307692307692 0.0
66 80.76923076923077 0.0
67 80.76923076923077 0.0
68 73.07692307692308 0.0
69 76.92307692307692 0.0
70 76.92307692307692 1.5625
71 65.38461538461539 0.0
72 80.76923076923077 0.0
73 84.61538461538461 0.0
74 61.53846153846154 1.5625
75 61.53846153846154 1.5625
76 61.53846153846154 3.125
77 76.92307692307692 1.5625
78 61.53846153846154 0.0
79 61.53846153846154 1.5625
80 69.23076923076923 3.125
81 84.61538461538461 0.0
82 53.84615384615385 0.0
83 84.61538461538461 1.5625
84 76.92307692307692 0.0
85 65.38461538461539 0.0
86 76.92307692307692 0.0
87 76.92307692307692 1.5625
88 88.46153846153847 0.0
89 92.3076923076923 1.5625
90 61.53846153846154 1.5625
91 69.23076923076923 0.0
92 69.23076923076923 1.5625
93 84.61538461538461 1.5625
94 92.3076923076923 1.5625
95 76.92307692307692 1.5625
96 65.38461538461539 1.5625
97 53.84615384615385 3.125
98 61.53846153846154 0.0
99 84.61538461538461 0.0
