#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 84.61538461538461 0.0
2 73.07692307692308 0.0
3 61.53846153846154 0.0
4 57.69230769230769 0.0
5 61.53846153846154 0.0
6 73.07692307692308 0.0
7 61.53846153846154 0.0
8 69.23076923076923 0.0
9 80.76923076923077 0.0
10 65.38461538461539 0.0
11 61.53846153846154 0.0
12 61.53846153846154 0.0
13 61.53846153846154 0.0
14 73.07692307692308 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 57.69230769230769 0.0
20 73.07692307692308 0.0
21 65.38461538461539 0.0
22 69.23076923076923 0.0
23 65.38461538461539 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 92.3076923076923 0.0
29 69.23076923076923 0.0
30 61.53846153846154 0.0
31 76.92307692307692 0.0
32 69.23076923076923 0.0
33 57.69230769230769 0.0
34 84.61538461538461 0.0
35 65.38461538461539 0.0
36 61.53846153846154 0.0
37 84.61538461538461 0.0
38 61.53846153846154 0.0
39 69.23076923076923 0.0
40 73.07692307692308 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 84.61538461538461 0.0
46 100.0 0.0
47 80.76923076923077 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 73.07692307692308 0.0
51 84.61538461538461 0.0
52 80.76923076923077 0.0
53 61.53846153846154 0.0
54 57.69230769230769 0.0
55 76.92307692307692 0.0
56 46.15384615384615 0.0
57 80.76923076923077 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 69.23076923076923 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 73.07692307692308 0.0
64 53.84615384615385 0.0
65 80.76923076923077 0.0
66 69.23076923076923 0.0
67 76.92307692307692 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 73.07692307692308 0.0
73 84.61538461538461 0.0
74 69.23076923076923 0.0
75 84.61538461538461 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 65.38461538461539 0.0
79 69.23076923076923 0.0
80 65.38461538461539 0.0
81 61.53846153846154 0.0
82 69.23076923076923 0.0
83 73.07692307692308 0.0
84 61.53846153846154 0.0
85 92.3076923076923 0.0
86 69.23076923076923 0.0
87 92.3076923076923 0.0
88 57.69230769230769 0.0
89 65.38461538461539 0.0
90 53.84615384615385 0.0
91 73.07692307692308 0.0
92 69.23076923076923 0.0
93 50.0 0.0
94 50.0 0.0
95 69.23076923076923 0.0
96 73.07692307692308 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
