#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 65.38461538461539 0.0
3 73.07692307692308 0.0
4 46.15384615384615 0.0
5 65.38461538461539 0.0
6 76.92307692307692 0.0
7 65.38461538461539 0.0
8 65.38461538461539 0.0
9 73.07692307692308 0.0
10 84.61538461538461 0.0
11 73.07692307692308 0.0
12 84.61538461538461 0.0
13 73.07692307692308 0.0
14 84.61538461538461 0.0
15 69.23076923076923 0.0
16 65.38461538461539 0.0
17 61.53846153846154 0.0
18 57.69230769230769 0.0
19 92.3076923076923 0.0
20 65.38461538461539 0.0
21 61.53846153846154 0.0
22 61.53846153846154 0.0
23 61.53846153846154 0.0
24 69.23076923076923 0.0
25 65.38461538461539 0.0
26 84.61538461538461 0.0
27 73.07692307692308 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 88.46153846153847 0.0
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 65.38461538461539 0.0
35 76.92307692307692 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 53.84615384615385 0.0
39 61.53846153846154 0.0
40 73.07692307692308 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 73.07692307692308 0.0
45 100.0 0.0
46 84.61538461538461 0.0
47 76.92307692307692 0.0
48 65.38461538461539 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 61.53846153846154 0.0
52 80.76923076923077 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 73.07692307692308 0.0
59 80.76923076923077 0.0
60 57.69230769230769 0.0
61 42.30769230769231 0.0
62 76.92307692307692 0.0
63 69.23076923076923 0.0
64 73.07692307692308 0.0
65 84.61538461538461 0.0
66 65.38461538461539 0.0
67 80.76923076923077 0.0
68 57.69230769230769 0.0
69 92.3076923076923 0.0
70 65.38461538461539 0.0
71 69.23076923076923 0.0
72 73.07692307692308 0.0
73 65.38461538461539 0.0
74 69.23076923076923 0.0
75 69.23076923076923 0.0
76 84.61538461538461 0.0
77 80.76923076923077 0.0
78 73.07692307692308 0.0
79 69.23076923076923 0.0
80 65.38461538461539 0.0
81 73.07692307692308 0.0
82 76.92307692307692 0.0
83 61.53846153846154 0.0
84 73.07692307692308 0.0
85 73.07692307692308 0.0
86 80.76923076923077 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 76.92307692307692 0.0
90 61.53846153846154 0.0
91 73.07692307692308 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 69.23076923076923 0.0
95 69.23076923076923 0.0
96 73.07692307692308 0.0
97 61.53846153846154 0.0
98 80.76923076923077 0.0
99 80.76923076923077 0.0
