 -74.50	0.0000040000	0.0000021667
 -73.50	0.0000260834	0.0000080833
 -72.50	0.0001105834	0.0000573331
 -71.50	0.0003650002	0.0002312494
 -70.50	0.0009715840	0.0005974986
 -69.50	0.0020314180	0.0011936650
 -68.50	0.0037971700	0.0022664970
 -67.50	0.0059792550	0.0036475790
 -66.50	0.0081232560	0.0052962460
 -65.50	0.0097651730	0.0068419110
 -64.50	0.0106700900	0.0081195780
 -63.50	0.0109650900	0.0087799100
 -62.50	0.0109475100	0.0095419930
 -61.50	0.0109606700	0.0101064900
 -60.50	0.0108069200	0.0105759100
 -59.50	0.0106655100	0.0106670800
 -58.50	0.0105586700	0.0107747400
 -57.50	0.0104950900	0.0111343200
 -56.50	0.0105903400	0.0111142400
 -55.50	0.0104893400	0.0111959100
 -54.50	0.0104966700	0.0111521600
 -53.50	0.0103596700	0.0111062400
 -52.50	0.0103670100	0.0110316600
 -51.50	0.0102837600	0.0111307400
 -50.50	0.0103527600	0.0110059100
 -49.50	0.0103365900	0.0111475700
 -48.50	0.0103599200	0.0112220700
 -47.50	0.0103962600	0.0109544900
 -46.50	0.0104125100	0.0112530700
 -45.50	0.0102614200	0.0112817400
 -44.50	0.0102886700	0.0113916600
 -43.50	0.0103519200	0.0116604900
 -42.50	0.0104812600	0.0117784100
 -41.50	0.0105689200	0.0120209100
 -40.50	0.0106296700	0.0122735700
 -39.50	0.0106064200	0.0123362400
 -38.50	0.0108139200	0.0125593200
 -37.50	0.0107945100	0.0130796600
 -36.50	0.0108631700	0.0137627400
 -35.50	0.0110282600	0.0142689900
 -34.50	0.0112317600	0.0146411500
 -33.50	0.0115868400	0.0151869900
 -32.50	0.0121180100	0.0154370700
 -31.50	0.0127706700	0.0158952300
 -30.50	0.0135891700	0.0158972400
 -29.50	0.0141081800	0.0157247400
 -28.50	0.0143791800	0.0148959900
 -27.50	0.0140230100	0.0134490700
 -26.50	0.0128555900	0.0112385700
 -25.50	0.0107631700	0.0084717430
 -24.50	0.0080734210	0.0057401610
 -23.50	0.0053067530	0.0034480800
 -22.50	0.0032221690	0.0017784990
 -21.50	0.0016599170	0.0007939159
 -20.50	0.0007694169	0.0003135832
 -19.50	0.0003133334	0.0001307499
 -18.50	0.0001332500	0.0000797499
 -17.50	0.0000727500	0.0000232500
 -16.50	0.0000362500	0.0000100000
 -15.50	0.0000201667	0.0000000000
 -14.50	0.0000059167	0.0000000000
 -13.50	0.0000018333	0.0000000000
 -12.50	0.0000001667	0.0000000000
 -11.50	0.0000000000	0.0000000000
 -10.50	0.0000000000	0.0000000000
  -9.50	0.0000000000	0.0000000000
  -8.50	0.0000000000	0.0000000000
  -7.50	0.0000000000	0.0000000000
  -6.50	0.0000000000	0.0000000000
  -5.50	0.0000000000	0.0000000000
  -4.50	0.0000000000	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000000	0.0000000000
   6.50	0.0000000000	0.0000000000
   7.50	0.0000000000	0.0000000000
   8.50	0.0000000000	0.0000000000
   9.50	0.0000002500	0.0000000000
  10.50	0.0000030000	0.0000000000
  11.50	0.0000043334	0.0000000000
  12.50	0.0000083334	0.0000000000
  13.50	0.0000137501	0.0000000000
  14.50	0.0000214168	0.0000000000
  15.50	0.0000374168	0.0000009167
  16.50	0.0000737502	0.0000009167
  17.50	0.0001230002	0.0000041667
  18.50	0.0002273335	0.0000082500
  19.50	0.0004218335	0.0000743333
  20.50	0.0008376669	0.0002708332
  21.50	0.0016431670	0.0007590829
  22.50	0.0029210010	0.0015010820
  23.50	0.0048201690	0.0028094980
  24.50	0.0071782540	0.0047129960
  25.50	0.0096225890	0.0070290780
  26.50	0.0117291700	0.0092802420
  27.50	0.0129610900	0.0109672400
  28.50	0.0135057600	0.0120183200
  29.50	0.0132511700	0.0125913200
  30.50	0.0128620900	0.0128011600
  31.50	0.0122724200	0.0130819900
  32.50	0.0117634200	0.0128258200
  33.50	0.0113338400	0.0128299100
  34.50	0.0109564200	0.0124273200
  35.50	0.0106250900	0.0120688200
  36.50	0.0104395900	0.0118000700
  37.50	0.0103087600	0.0115539900
  38.50	0.0102158400	0.0113951600
  39.50	0.0103198400	0.0113360700
  40.50	0.0101657600	0.0113505700
  41.50	0.0101677600	0.0108509900
  42.50	0.0103250900	0.0109949900
  43.50	0.0102778400	0.0107978200
  44.50	0.0101900900	0.0107667400
  45.50	0.0101945100	0.0103524100
  46.50	0.0101882600	0.0103597400
  47.50	0.0102900900	0.0104644900
  48.50	0.0102803400	0.0104658200
  49.50	0.0102279200	0.0106555700
  50.50	0.0102745900	0.0107232400
  51.50	0.0102861700	0.0108059100
  52.50	0.0102614200	0.0109049900
  53.50	0.0101754200	0.0106395700
  54.50	0.0100760100	0.0107064900
  55.50	0.0102577600	0.0107464900
  56.50	0.0102160900	0.0105276600
  57.50	0.0101577600	0.0106179900
  58.50	0.0100967600	0.0107496600
  59.50	0.0101492600	0.0106156600
  60.50	0.0102082600	0.0105999900
  61.50	0.0102893400	0.0101715700
  62.50	0.0104417600	0.0101286600
  63.50	0.0106238400	0.0097423260
  64.50	0.0107809200	0.0093913260
  65.50	0.0109406700	0.0088351600
  66.50	0.0107250900	0.0081056600
  67.50	0.0100328400	0.0069294110
  68.50	0.0088065060	0.0056568280
  69.50	0.0069834220	0.0042851620
  70.50	0.0047245040	0.0029160800
  71.50	0.0028299190	0.0017466640
  72.50	0.0014663350	0.0008933318
  73.50	0.0006654172	0.0003952493
  74.50	0.0002256668	0.0001720831
  75.50	0.0000591667	0.0000539166
  76.50	0.0000151667	0.0000041667
