-73.5 1.278311e-06
-72.5 1.003434e-04
-71.5 2.530369e-04
-70.5 8.594519e-04
-69.5 2.039930e-03
-68.5 3.052669e-03
-67.5 3.578983e-03
-66.5 5.166922e-03
-65.5 6.658334e-03
-64.5 8.149167e-03
-63.5 8.592885e-03
-62.5 8.821079e-03
-61.5 8.669894e-03
-60.5 9.612442e-03
-59.5 1.021426e-02
-58.5 9.098763e-03
-57.5 9.852467e-03
-56.5 7.736466e-03
-55.5 1.079995e-02
-54.5 9.697395e-03
-53.5 1.016737e-02
-52.5 1.070368e-02
-51.5 1.087687e-02
-50.5 9.651908e-03
-49.5 9.573648e-03
-48.5 1.044268e-02
-47.5 7.259574e-03
-46.5 9.955052e-03
-45.5 9.972112e-03
-44.5 1.017142e-02
-43.5 1.036649e-02
-42.5 1.078609e-02
-41.5 1.094666e-02
-40.5 1.155495e-02
-39.5 1.320730e-02
-38.5 1.341543e-02
-37.5 1.396640e-02
-36.5 1.456735e-02
-35.5 1.281201e-02
-34.5 1.319589e-02
-33.5 1.282371e-02
-32.5 1.624771e-02
-31.5 1.709123e-02
-30.5 1.873330e-02
-29.5 2.106887e-02
-28.5 2.441221e-02
-27.5 2.551148e-02
-26.5 2.730656e-02
-25.5 2.273008e-02
-24.5 1.860620e-02
-23.5 1.350663e-02
-22.5 6.916911e-03
-21.5 4.170395e-03
-20.5 1.631330e-03
-19.5 7.135163e-04
-18.5 2.184745e-04
-17.5 5.337628e-05
-16.5 3.581866e-06
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 6.424812e-06
 16.5 9.031878e-05
 17.5 1.631565e-04
 18.5 6.194060e-04
 19.5 1.758826e-03
 20.5 1.954333e-03
 21.5 2.546852e-03
 22.5 5.108729e-03
 23.5 9.098329e-03
 24.5 1.196418e-02
 25.5 1.464573e-02
 26.5 1.664216e-02
 27.5 1.747515e-02
 28.5 1.738125e-02
 29.5 1.317231e-02
 30.5 1.319661e-02
 31.5 1.041191e-02
 32.5 1.069701e-02
 33.5 9.167876e-03
 34.5 7.733656e-03
 35.5 7.419106e-03
 36.5 7.856289e-03
 37.5 9.201119e-03
 38.5 8.008370e-03
 39.5 8.710734e-03
 40.5 8.209760e-03
 41.5 8.866107e-03
 42.5 7.579289e-03
 43.5 7.729982e-03
 44.5 7.080503e-03
 45.5 7.836062e-03
 46.5 8.041559e-03
 47.5 5.406698e-03
 48.5 5.474226e-03
 49.5 8.454008e-03
 50.5 7.291958e-03
 51.5 7.340840e-03
 52.5 6.438627e-03
 53.5 7.400745e-03
 54.5 6.348112e-03
 55.5 7.948208e-03
 56.5 6.546911e-03
 57.5 6.812365e-03
 58.5 7.161142e-03
 59.5 7.608752e-03
 60.5 7.139912e-03
 61.5 9.231880e-03
 62.5 7.597123e-03
 63.5 6.630025e-03
 64.5 7.167479e-03
 65.5 6.917651e-03
 66.5 6.714349e-03
 67.5 4.804013e-03
 68.5 4.968564e-03
 69.5 4.392797e-03
 70.5 3.202815e-03
 71.5 1.617442e-03
 72.5 5.925014e-04
 73.5 1.228604e-04
 74.5 7.306507e-07
