-74.5 0.000003
-73.5 0.000098
-72.5 0.000120
-71.5 0.000154
-70.5 0.000534
-69.5 0.001859
-68.5 0.002054
-67.5 0.003548
-66.5 0.004962
-65.5 0.006365
-64.5 0.006308
-63.5 0.007484
-62.5 0.008480
-61.5 0.009654
-60.5 0.009678
-59.5 0.010855
-58.5 0.009343
-57.5 0.010752
-56.5 0.011502
-55.5 0.010202
-54.5 0.009893
-53.5 0.009768
-52.5 0.008953
-51.5 0.008333
-50.5 0.008164
-49.5 0.008370
-48.5 0.009261
-47.5 0.010728
-46.5 0.011478
-45.5 0.010656
-44.5 0.009624
-43.5 0.010834
-42.5 0.010556
-41.5 0.010567
-40.5 0.012610
-39.5 0.010986
-38.5 0.012880
-37.5 0.011855
-36.5 0.012072
-35.5 0.013111
-34.5 0.013632
-33.5 0.013049
-32.5 0.016608
-31.5 0.016079
-30.5 0.017888
-29.5 0.018644
-28.5 0.020670
-27.5 0.023718
-26.5 0.022436
-25.5 0.019182
-24.5 0.018072
-23.5 0.012533
-22.5 0.008376
-21.5 0.004305
-20.5 0.002833
-19.5 0.000923
-18.5 0.000209
-17.5 0.000001
-16.5 0.000000
-15.5 0.000000
-14.5 0.000000
-13.5 0.000000
-12.5 0.000000
-11.5 0.000000
-10.5 0.000000
 -9.5 0.000000
 -8.5 0.000000
 -7.5 0.000000
 -6.5 0.000000
 -5.5 0.000000
 -4.5 0.000000
 -3.5 0.000000
 -2.5 0.000000
 -1.5 0.000000
 -0.5 0.000000
  0.5 0.000000
  1.5 0.000000
  2.5 0.000000
  3.5 0.000000
  4.5 0.000000
  5.5 0.000000
  6.5 0.000000
  7.5 0.000000
  8.5 0.000000
  9.5 0.000000
 10.5 0.000000
 11.5 0.000000
 12.5 0.000000
 13.5 0.000000
 14.5 0.000000
 15.5 0.000000
 16.5 0.000000
 17.5 0.000003
 18.5 0.000019
 19.5 0.000122
 20.5 0.000843
 21.5 0.002266
 22.5 0.004028
 23.5 0.006498
 24.5 0.010454
 25.5 0.016070
 26.5 0.018353
 27.5 0.017735
 28.5 0.017156
 29.5 0.016379
 30.5 0.017223
 31.5 0.013398
 32.5 0.011515
 33.5 0.009580
 34.5 0.010553
 35.5 0.010402
 36.5 0.008586
 37.5 0.009122
 38.5 0.007985
 39.5 0.006550
 40.5 0.006899
 41.5 0.007836
 42.5 0.007050
 43.5 0.007857
 44.5 0.007666
 45.5 0.007063
 46.5 0.007445
 47.5 0.008310
 48.5 0.008801
 49.5 0.009678
 50.5 0.008998
 51.5 0.008009
 52.5 0.009757
 53.5 0.008737
 54.5 0.008459
 55.5 0.008656
 56.5 0.009563
 57.5 0.008406
 58.5 0.008388
 59.5 0.007801
 60.5 0.008262
 61.5 0.008209
 62.5 0.008291
 63.5 0.006693
 64.5 0.005838
 65.5 0.005693
 66.5 0.005148
 67.5 0.004617
 68.5 0.004413
 69.5 0.002916
 70.5 0.002561
 71.5 0.002184
 72.5 0.000709
 73.5 0.000238
 74.5 0.000112
 75.5 0.000084
