-73.5 5.886538e-06
-72.5 7.034296e-05
-71.5 2.833905e-04
-70.5 9.448485e-04
-69.5 2.235737e-03
-68.5 4.056224e-03
-67.5 5.988497e-03
-66.5 7.959750e-03
-65.5 9.375236e-03
-64.5 9.769760e-03
-63.5 1.012421e-02
-62.5 1.030492e-02
-61.5 1.065147e-02
-60.5 1.010721e-02
-59.5 1.009157e-02
-58.5 9.961479e-03
-57.5 9.739815e-03
-56.5 9.959114e-03
-55.5 9.987989e-03
-54.5 1.003734e-02
-53.5 9.637757e-03
-52.5 9.913534e-03
-51.5 9.433382e-03
-50.5 9.711008e-03
-49.5 9.259098e-03
-48.5 9.552602e-03
-47.5 9.853312e-03
-46.5 9.513871e-03
-45.5 9.707048e-03
-44.5 9.706646e-03
-43.5 9.470051e-03
-42.5 9.130359e-03
-41.5 9.533149e-03
-40.5 9.082497e-03
-39.5 9.625301e-03
-38.5 1.002766e-02
-37.5 9.859359e-03
-36.5 1.007275e-02
-35.5 1.077683e-02
-34.5 1.036554e-02
-33.5 1.109867e-02
-32.5 1.158743e-02
-31.5 1.197446e-02
-30.5 1.294337e-02
-29.5 1.474837e-02
-28.5 1.621581e-02
-27.5 1.785834e-02
-26.5 1.832700e-02
-25.5 1.841937e-02
-24.5 1.721368e-02
-23.5 1.432334e-02
-22.5 9.862548e-03
-21.5 6.567737e-03
-20.5 3.586881e-03
-19.5 1.496029e-03
-18.5 5.986447e-04
-17.5 3.616939e-04
-16.5 2.088640e-04
-15.5 1.233587e-04
-14.5 4.546868e-05
-13.5 2.267193e-05
-12.5 1.288621e-06
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 7.017498e-07
 13.5 1.555751e-05
 14.5 5.934883e-05
 15.5 3.002977e-04
 16.5 5.524719e-04
 17.5 9.318603e-04
 18.5 1.159396e-03
 19.5 1.686479e-03
 20.5 2.260140e-03
 21.5 3.578343e-03
 22.5 6.203222e-03
 23.5 8.967957e-03
 24.5 1.177433e-02
 25.5 1.330405e-02
 26.5 1.388511e-02
 27.5 1.350033e-02
 28.5 1.233111e-02
 29.5 1.078449e-02
 30.5 9.899285e-03
 31.5 9.420915e-03
 32.5 8.885652e-03
 33.5 9.025956e-03
 34.5 8.363450e-03
 35.5 8.850926e-03
 36.5 9.163864e-03
 37.5 9.416376e-03
 38.5 8.957073e-03
 39.5 8.944955e-03
 40.5 9.108610e-03
 41.5 9.350688e-03
 42.5 9.360350e-03
 43.5 9.411205e-03
 44.5 9.306258e-03
 45.5 9.540779e-03
 46.5 9.123383e-03
 47.5 9.257777e-03
 48.5 8.893945e-03
 49.5 9.232261e-03
 50.5 9.077377e-03
 51.5 9.219110e-03
 52.5 8.941146e-03
 53.5 9.298470e-03
 54.5 9.741536e-03
 55.5 9.658842e-03
 56.5 9.606506e-03
 57.5 9.451723e-03
 58.5 9.612059e-03
 59.5 9.786416e-03
 60.5 9.764990e-03
 61.5 1.019171e-02
 62.5 1.043454e-02
 63.5 1.017707e-02
 64.5 1.011146e-02
 65.5 9.851247e-03
 66.5 9.322548e-03
 67.5 8.125159e-03
 68.5 7.119138e-03
 69.5 5.580548e-03
 70.5 3.520419e-03
 71.5 2.011968e-03
 72.5 8.266595e-04
 73.5 2.070784e-04
 74.5 7.831666e-05
 75.5 3.301745e-06
 76.5 1.952670e-07
