-75.5 1.943019e-07
-74.5 7.349800e-05
-73.5 3.087105e-04
-72.5 7.243821e-04
-71.5 1.376266e-03
-70.5 2.454448e-03
-69.5 3.863449e-03
-68.5 5.353013e-03
-67.5 6.930568e-03
-66.5 7.636959e-03
-65.5 8.083172e-03
-64.5 8.335701e-03
-63.5 8.308177e-03
-62.5 8.285736e-03
-61.5 8.041704e-03
-60.5 8.250931e-03
-59.5 8.101772e-03
-58.5 8.357990e-03
-57.5 7.842081e-03
-56.5 7.988115e-03
-55.5 7.809683e-03
-54.5 7.773803e-03
-53.5 8.356432e-03
-52.5 8.059831e-03
-51.5 8.344879e-03
-50.5 8.751288e-03
-49.5 8.817098e-03
-48.5 8.882144e-03
-47.5 9.258507e-03
-46.5 8.842067e-03
-45.5 9.315545e-03
-44.5 9.433242e-03
-43.5 9.247801e-03
-42.5 9.136506e-03
-41.5 8.608042e-03
-40.5 8.883728e-03
-39.5 8.414911e-03
-38.5 8.463458e-03
-37.5 9.135265e-03
-36.5 8.907852e-03
-35.5 9.370152e-03
-34.5 9.295370e-03
-33.5 1.002943e-02
-32.5 1.033388e-02
-31.5 1.075047e-02
-30.5 1.240929e-02
-29.5 1.404328e-02
-28.5 1.623590e-02
-27.5 1.794235e-02
-26.5 1.793347e-02
-25.5 1.709619e-02
-24.5 1.462927e-02
-23.5 1.173339e-02
-22.5 8.567429e-03
-21.5 5.396123e-03
-20.5 3.526351e-03
-19.5 1.893389e-03
-18.5 9.129626e-04
-17.5 5.192528e-04
-16.5 2.971062e-04
-15.5 1.610263e-04
-14.5 2.605683e-05
-13.5 7.110814e-06
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 8.487491e-06
 15.5 6.267872e-05
 16.5 1.759348e-04
 17.5 3.900919e-04
 18.5 6.360455e-04
 19.5 1.141116e-03
 20.5 2.176029e-03
 21.5 4.333722e-03
 22.5 7.136914e-03
 23.5 1.126971e-02
 24.5 1.530475e-02
 25.5 1.808799e-02
 26.5 1.932298e-02
 27.5 1.805681e-02
 28.5 1.532016e-02
 29.5 1.376134e-02
 30.5 1.258884e-02
 31.5 1.120467e-02
 32.5 1.082051e-02
 33.5 1.037719e-02
 34.5 1.093930e-02
 35.5 1.050958e-02
 36.5 9.795305e-03
 37.5 9.908908e-03
 38.5 9.571073e-03
 39.5 9.623362e-03
 40.5 9.832325e-03
 41.5 1.010517e-02
 42.5 1.050234e-02
 43.5 9.876615e-03
 44.5 9.629488e-03
 45.5 9.358721e-03
 46.5 9.245892e-03
 47.5 9.340551e-03
 48.5 9.829515e-03
 49.5 9.688496e-03
 50.5 9.796262e-03
 51.5 9.513792e-03
 52.5 9.877073e-03
 53.5 9.446242e-03
 54.5 9.583705e-03
 55.5 9.470724e-03
 56.5 9.431741e-03
 57.5 9.511976e-03
 58.5 9.355368e-03
 59.5 9.311324e-03
 60.5 8.885560e-03
 61.5 8.780216e-03
 62.5 8.812628e-03
 63.5 8.535286e-03
 64.5 8.486372e-03
 65.5 8.462634e-03
 66.5 8.249134e-03
 67.5 7.833744e-03
 68.5 7.839869e-03
 69.5 6.788836e-03
 70.5 5.502706e-03
 71.5 3.832502e-03
 72.5 2.418468e-03
 73.5 1.389415e-03
 74.5 6.824137e-04
 75.5 3.116915e-04
 76.5 6.773513e-05
 77.5 2.177347e-05
