-74.5 3.581531e-07
-73.5 5.313942e-05
-72.5 2.837615e-04
-71.5 7.563058e-04
-70.5 1.854568e-03
-69.5 3.303066e-03
-68.5 4.907072e-03
-67.5 6.414188e-03
-66.5 7.992812e-03
-65.5 8.284880e-03
-64.5 9.205563e-03
-63.5 9.324725e-03
-62.5 9.403538e-03
-61.5 9.029526e-03
-60.5 9.489895e-03
-59.5 8.998650e-03
-58.5 9.020464e-03
-57.5 9.048213e-03
-56.5 9.191615e-03
-55.5 9.145468e-03
-54.5 9.217330e-03
-53.5 9.158460e-03
-52.5 8.930125e-03
-51.5 9.523316e-03
-50.5 9.549191e-03
-49.5 9.528762e-03
-48.5 9.289051e-03
-47.5 9.222487e-03
-46.5 9.284920e-03
-45.5 9.682349e-03
-44.5 9.738168e-03
-43.5 1.034245e-02
-42.5 1.053169e-02
-41.5 1.037536e-02
-40.5 1.112046e-02
-39.5 1.103881e-02
-38.5 1.108394e-02
-37.5 1.084916e-02
-36.5 1.037613e-02
-35.5 1.010548e-02
-34.5 1.037097e-02
-33.5 1.073091e-02
-32.5 1.079100e-02
-31.5 1.199045e-02
-30.5 1.295592e-02
-29.5 1.332580e-02
-28.5 1.554151e-02
-27.5 1.735886e-02
-26.5 1.868803e-02
-25.5 1.870980e-02
-24.5 1.620955e-02
-23.5 1.171744e-02
-22.5 8.498122e-03
-21.5 5.290389e-03
-20.5 3.061353e-03
-19.5 1.243204e-03
-18.5 5.706866e-04
-17.5 2.984228e-04
-16.5 1.203599e-04
-15.5 4.784961e-05
-14.5 2.743299e-06
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 3.290306e-07
 14.5 2.932193e-06
 15.5 3.414073e-05
 16.5 1.433985e-04
 17.5 5.268091e-04
 18.5 1.072498e-03
 19.5 1.633108e-03
 20.5 2.629199e-03
 21.5 4.669103e-03
 22.5 7.791657e-03
 23.5 1.100328e-02
 24.5 1.389335e-02
 25.5 1.601450e-02
 26.5 1.565175e-02
 27.5 1.451111e-02
 28.5 1.305296e-02
 29.5 1.170291e-02
 30.5 1.068126e-02
 31.5 9.819556e-03
 32.5 9.263142e-03
 33.5 9.002790e-03
 34.5 8.713277e-03
 35.5 8.795565e-03
 36.5 8.708365e-03
 37.5 8.407551e-03
 38.5 8.565912e-03
 39.5 8.298104e-03
 40.5 8.528706e-03
 41.5 8.784401e-03
 42.5 8.369418e-03
 43.5 9.064338e-03
 44.5 8.753291e-03
 45.5 8.752253e-03
 46.5 9.030391e-03
 47.5 8.619773e-03
 48.5 8.434029e-03
 49.5 8.629465e-03
 50.5 8.763143e-03
 51.5 8.598196e-03
 52.5 8.854818e-03
 53.5 8.960496e-03
 54.5 9.158904e-03
 55.5 9.244525e-03
 56.5 9.839778e-03
 57.5 9.584833e-03
 58.5 1.017090e-02
 59.5 9.903170e-03
 60.5 9.992278e-03
 61.5 1.002607e-02
 62.5 9.785759e-03
 63.5 1.031304e-02
 64.5 9.521649e-03
 65.5 9.876590e-03
 66.5 9.706517e-03
 67.5 9.038516e-03
 68.5 8.264224e-03
 69.5 6.406246e-03
 70.5 4.994646e-03
 71.5 2.830880e-03
 72.5 1.496382e-03
 73.5 5.882828e-04
 74.5 2.443921e-04
 75.5 8.011405e-05
 76.5 2.205621e-05
 77.5 1.639389e-07
