-73.5 1.299197e-05
-72.5 3.848923e-05
-71.5 2.999191e-04
-70.5 8.058264e-04
-69.5 1.997007e-03
-68.5 3.639043e-03
-67.5 5.247329e-03
-66.5 6.507165e-03
-65.5 7.354972e-03
-64.5 8.100215e-03
-63.5 8.774459e-03
-62.5 8.727524e-03
-61.5 8.662925e-03
-60.5 8.589341e-03
-59.5 8.582992e-03
-58.5 8.524617e-03
-57.5 8.715489e-03
-56.5 9.408004e-03
-55.5 9.553850e-03
-54.5 9.364157e-03
-53.5 9.831604e-03
-52.5 9.987900e-03
-51.5 1.009626e-02
-50.5 1.022711e-02
-49.5 1.052141e-02
-48.5 1.072136e-02
-47.5 1.087267e-02
-46.5 1.080141e-02
-45.5 1.028008e-02
-44.5 1.126188e-02
-43.5 1.116792e-02
-42.5 1.138724e-02
-41.5 1.120436e-02
-40.5 1.135526e-02
-39.5 1.177483e-02
-38.5 1.193879e-02
-37.5 1.216527e-02
-36.5 1.223773e-02
-35.5 1.208639e-02
-34.5 1.239346e-02
-33.5 1.321680e-02
-32.5 1.249610e-02
-31.5 1.300878e-02
-30.5 1.407821e-02
-29.5 1.516078e-02
-28.5 1.718970e-02
-27.5 1.984758e-02
-26.5 2.017230e-02
-25.5 1.975601e-02
-24.5 1.863702e-02
-23.5 1.470377e-02
-22.5 1.001026e-02
-21.5 5.500697e-03
-20.5 3.595070e-03
-19.5 2.423310e-03
-18.5 2.125664e-03
-17.5 1.424751e-03
-16.5 8.950098e-04
-15.5 4.415539e-04
-14.5 1.411820e-04
-13.5 3.663432e-05
-12.5 3.025382e-06
-11.5 1.642784e-07
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 4.290757e-07
 14.5 2.339015e-05
 15.5 9.315708e-05
 16.5 1.721730e-04
 17.5 4.364217e-04
 18.5 7.339224e-04
 19.5 1.691126e-03
 20.5 3.039261e-03
 21.5 4.800131e-03
 22.5 7.304332e-03
 23.5 1.027328e-02
 24.5 1.362906e-02
 25.5 1.572956e-02
 26.5 1.627255e-02
 27.5 1.492598e-02
 28.5 1.376212e-02
 29.5 1.217707e-02
 30.5 1.077033e-02
 31.5 9.675477e-03
 32.5 9.007227e-03
 33.5 8.223795e-03
 34.5 8.520775e-03
 35.5 8.062148e-03
 36.5 7.894312e-03
 37.5 7.411806e-03
 38.5 7.711938e-03
 39.5 7.922170e-03
 40.5 7.671646e-03
 41.5 7.901259e-03
 42.5 8.234622e-03
 43.5 8.057840e-03
 44.5 8.178509e-03
 45.5 7.956147e-03
 46.5 8.243984e-03
 47.5 8.334957e-03
 48.5 8.418902e-03
 49.5 8.115914e-03
 50.5 8.316784e-03
 51.5 8.113307e-03
 52.5 8.046204e-03
 53.5 7.882030e-03
 54.5 8.679352e-03
 55.5 8.717236e-03
 56.5 8.570904e-03
 57.5 8.669598e-03
 58.5 8.782196e-03
 59.5 8.953762e-03
 60.5 8.603595e-03
 61.5 8.680883e-03
 62.5 8.579829e-03
 63.5 8.790598e-03
 64.5 8.064298e-03
 65.5 8.473398e-03
 66.5 7.780233e-03
 67.5 7.168839e-03
 68.5 5.955908e-03
 69.5 5.183801e-03
 70.5 3.460440e-03
 71.5 1.837698e-03
 72.5 8.913255e-04
 73.5 2.471317e-04
 74.5 7.138756e-05
 75.5 1.790994e-05
