-73.5 0.000081
-72.5 0.000292
-71.5 0.000984
-70.5 0.001464
-69.5 0.001743
-68.5 0.003401
-67.5 0.004118
-66.5 0.005022
-65.5 0.007120
-64.5 0.005688
-63.5 0.006695
-62.5 0.008187
-61.5 0.009352
-60.5 0.010127
-59.5 0.008812
-58.5 0.009868
-57.5 0.007858
-56.5 0.009234
-55.5 0.008583
-54.5 0.008289
-53.5 0.008547
-52.5 0.007005
-51.5 0.008501
-50.5 0.008947
-49.5 0.008140
-48.5 0.008438
-47.5 0.009626
-46.5 0.008276
-45.5 0.007311
-44.5 0.006999
-43.5 0.006614
-42.5 0.007272
-41.5 0.006639
-40.5 0.005813
-39.5 0.007218
-38.5 0.006639
-37.5 0.006583
-36.5 0.006955
-35.5 0.006755
-34.5 0.007130
-33.5 0.008606
-32.5 0.009769
-31.5 0.010549
-30.5 0.012290
-29.5 0.011798
-28.5 0.012241
-27.5 0.013962
-26.5 0.013440
-25.5 0.012985
-24.5 0.010235
-23.5 0.006977
-22.5 0.004928
-21.5 0.003729
-20.5 0.002185
-19.5 0.000457
-18.5 0.000125
-17.5 0.000039
-16.5 0.000003
-15.5 0.000000
-14.5 0.000000
-13.5 0.000000
-12.5 0.000000
-11.5 0.000000
-10.5 0.000000
 -9.5 0.000000
 -8.5 0.000000
 -7.5 0.000000
 -6.5 0.000000
 -5.5 0.000000
 -4.5 0.000000
 -3.5 0.000000
 -2.5 0.000000
 -1.5 0.000000
 -0.5 0.000000
  0.5 0.000000
  1.5 0.000000
  2.5 0.000000
  3.5 0.000000
  4.5 0.000000
  5.5 0.000000
  6.5 0.000000
  7.5 0.000000
  8.5 0.000000
  9.5 0.000000
 10.5 0.000000
 11.5 0.000000
 12.5 0.000000
 13.5 0.000000
 14.5 0.000000
 15.5 0.000000
 16.5 0.000000
 17.5 0.000041
 18.5 0.000069
 19.5 0.000169
 20.5 0.001163
 21.5 0.003886
 22.5 0.007804
 23.5 0.012208
 24.5 0.015078
 25.5 0.018443
 26.5 0.020218
 27.5 0.021837
 28.5 0.020882
 29.5 0.017750
 30.5 0.014995
 31.5 0.015203
 32.5 0.014544
 33.5 0.013926
 34.5 0.013462
 35.5 0.012574
 36.5 0.012347
 37.5 0.012012
 38.5 0.010374
 39.5 0.011016
 40.5 0.011692
 41.5 0.012356
 42.5 0.011568
 43.5 0.012091
 44.5 0.011149
 45.5 0.011031
 46.5 0.010441
 47.5 0.011253
 48.5 0.010586
 49.5 0.011384
 50.5 0.010324
 51.5 0.010594
 52.5 0.011214
 53.5 0.011815
 54.5 0.010417
 55.5 0.010210
 56.5 0.010523
 57.5 0.010350
 58.5 0.011508
 59.5 0.010086
 60.5 0.011812
 61.5 0.011863
 62.5 0.010895
 63.5 0.009996
 64.5 0.010884
 65.5 0.011630
 66.5 0.009356
 67.5 0.008509
 68.5 0.007256
 69.5 0.006576
 70.5 0.004011
 71.5 0.003027
 72.5 0.001796
 73.5 0.000978
 74.5 0.000084
 75.5 0.000082
