-74.5 0.000035
-73.5 0.000110
-72.5 0.000139
-71.5 0.000437
-70.5 0.000851
-69.5 0.001508
-68.5 0.002399
-67.5 0.003193
-66.5 0.003616
-65.5 0.004777
-64.5 0.005726
-63.5 0.006466
-62.5 0.005950
-61.5 0.005598
-60.5 0.007073
-59.5 0.007539
-58.5 0.007339
-57.5 0.007966
-56.5 0.007275
-55.5 0.008237
-54.5 0.008163
-53.5 0.007937
-52.5 0.008758
-51.5 0.008183
-50.5 0.007223
-49.5 0.007333
-48.5 0.007206
-47.5 0.006977
-46.5 0.006436
-45.5 0.009208
-44.5 0.007133
-43.5 0.006941
-42.5 0.008261
-41.5 0.007927
-40.5 0.007359
-39.5 0.007560
-38.5 0.007734
-37.5 0.007604
-36.5 0.008088
-35.5 0.009630
-34.5 0.010152
-33.5 0.011934
-32.5 0.014631
-31.5 0.017992
-30.5 0.019399
-29.5 0.020841
-28.5 0.026257
-27.5 0.029070
-26.5 0.028082
-25.5 0.025191
-24.5 0.022788
-23.5 0.018031
-22.5 0.010960
-21.5 0.006032
-20.5 0.003160
-19.5 0.001519
-18.5 0.000816
-17.5 0.000320
-16.5 0.000116
-15.5 0.000008
-14.5 0.000000
-13.5 0.000000
-12.5 0.000000
-11.5 0.000000
-10.5 0.000000
 -9.5 0.000000
 -8.5 0.000000
 -7.5 0.000000
 -6.5 0.000000
 -5.5 0.000000
 -4.5 0.000000
 -3.5 0.000000
 -2.5 0.000000
 -1.5 0.000000
 -0.5 0.000000
  0.5 0.000000
  1.5 0.000000
  2.5 0.000000
  3.5 0.000000
  4.5 0.000000
  5.5 0.000000
  6.5 0.000000
  7.5 0.000000
  8.5 0.000000
  9.5 0.000000
 10.5 0.000000
 11.5 0.000000
 12.5 0.000000
 13.5 0.000000
 14.5 0.000000
 15.5 0.000000
 16.5 0.000000
 17.5 0.000000
 18.5 0.000182
 19.5 0.000133
 20.5 0.001013
 21.5 0.002588
 22.5 0.006296
 23.5 0.009115
 24.5 0.015314
 25.5 0.018693
 26.5 0.023258
 27.5 0.021893
 28.5 0.019420
 29.5 0.017791
 30.5 0.016547
 31.5 0.015090
 32.5 0.012136
 33.5 0.012367
 34.5 0.012328
 35.5 0.011401
 36.5 0.011551
 37.5 0.010098
 38.5 0.008388
 39.5 0.009256
 40.5 0.009768
 41.5 0.010055
 42.5 0.009727
 43.5 0.009658
 44.5 0.008977
 45.5 0.009348
 46.5 0.009627
 47.5 0.009306
 48.5 0.009995
 49.5 0.009053
 50.5 0.009301
 51.5 0.009687
 52.5 0.008972
 53.5 0.008698
 54.5 0.008762
 55.5 0.007758
 56.5 0.008593
 57.5 0.008077
 58.5 0.007283
 59.5 0.008771
 60.5 0.007003
 61.5 0.005777
 62.5 0.006192
 63.5 0.005635
 64.5 0.004931
 65.5 0.005905
 66.5 0.004152
 67.5 0.003944
 68.5 0.003549
 69.5 0.002469
 70.5 0.002195
 71.5 0.001290
 72.5 0.000904
 73.5 0.000217
 74.5 0.000283
 75.5 0.000046
 76.5 0.000041
