-73.5 7.951958e-06
-72.5 4.090152e-05
-71.5 2.807705e-04
-70.5 1.003871e-03
-69.5 2.135700e-03
-68.5 3.661922e-03
-67.5 5.343591e-03
-66.5 7.478782e-03
-65.5 8.628748e-03
-64.5 9.210392e-03
-63.5 9.236254e-03
-62.5 9.183152e-03
-61.5 9.047634e-03
-60.5 8.466707e-03
-59.5 8.404442e-03
-58.5 8.651292e-03
-57.5 8.621772e-03
-56.5 8.646429e-03
-55.5 8.997286e-03
-54.5 8.920453e-03
-53.5 9.113398e-03
-52.5 9.071816e-03
-51.5 9.319583e-03
-50.5 9.470079e-03
-49.5 9.592910e-03
-48.5 9.409602e-03
-47.5 9.596967e-03
-46.5 9.519371e-03
-45.5 9.760209e-03
-44.5 9.794379e-03
-43.5 1.046292e-02
-42.5 1.012673e-02
-41.5 1.090675e-02
-40.5 1.086408e-02
-39.5 1.106272e-02
-38.5 1.088870e-02
-37.5 1.147396e-02
-36.5 1.128785e-02
-35.5 1.154161e-02
-34.5 1.145998e-02
-33.5 1.185463e-02
-32.5 1.177604e-02
-31.5 1.174588e-02
-30.5 1.228584e-02
-29.5 1.332299e-02
-28.5 1.496146e-02
-27.5 1.602443e-02
-26.5 1.784281e-02
-25.5 1.703349e-02
-24.5 1.446931e-02
-23.5 1.083309e-02
-22.5 7.963670e-03
-21.5 5.065677e-03
-20.5 2.717127e-03
-19.5 1.315450e-03
-18.5 5.398674e-04
-17.5 4.472739e-04
-16.5 2.999624e-04
-15.5 1.200477e-04
-14.5 6.295745e-05
-13.5 1.245156e-05
-12.5 5.760686e-06
-11.5 1.784917e-07
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 0.000000e+00
 16.5 5.483469e-06
 17.5 6.536798e-05
 18.5 3.814028e-04
 19.5 1.290712e-03
 20.5 3.209172e-03
 21.5 5.589106e-03
 22.5 8.370000e-03
 23.5 1.149435e-02
 24.5 1.560424e-02
 25.5 1.694041e-02
 26.5 1.719641e-02
 27.5 1.637940e-02
 28.5 1.463269e-02
 29.5 1.311832e-02
 30.5 1.152896e-02
 31.5 1.086017e-02
 32.5 1.013605e-02
 33.5 9.907037e-03
 34.5 1.011768e-02
 35.5 9.223822e-03
 36.5 9.682001e-03
 37.5 9.250957e-03
 38.5 9.019628e-03
 39.5 8.947154e-03
 40.5 9.343001e-03
 41.5 8.998403e-03
 42.5 9.298808e-03
 43.5 9.262050e-03
 44.5 9.454728e-03
 45.5 9.319644e-03
 46.5 8.974040e-03
 47.5 9.320284e-03
 48.5 9.126852e-03
 49.5 9.203893e-03
 50.5 8.840110e-03
 51.5 9.101943e-03
 52.5 9.335066e-03
 53.5 9.433165e-03
 54.5 9.041420e-03
 55.5 9.075918e-03
 56.5 9.235743e-03
 57.5 8.532263e-03
 58.5 9.149038e-03
 59.5 9.267138e-03
 60.5 9.540487e-03
 61.5 8.898904e-03
 62.5 9.560185e-03
 63.5 9.542858e-03
 64.5 9.052485e-03
 65.5 9.494366e-03
 66.5 9.007257e-03
 67.5 8.669500e-03
 68.5 6.775476e-03
 69.5 4.956369e-03
 70.5 3.478858e-03
 71.5 2.019759e-03
 72.5 8.923527e-04
 73.5 3.746622e-04
 74.5 7.470535e-05
 75.5 5.673003e-06
