-74.5 5.715236e-07
-73.5 2.497558e-05
-72.5 2.856953e-06
-71.5 9.609173e-05
-70.5 9.692238e-04
-69.5 1.737559e-03
-68.5 2.701103e-03
-67.5 4.516445e-03
-66.5 4.678570e-03
-65.5 6.089755e-03
-64.5 6.551745e-03
-63.5 6.839724e-03
-62.5 7.635419e-03
-61.5 7.292571e-03
-60.5 7.269042e-03
-59.5 6.332029e-03
-58.5 6.942377e-03
-57.5 6.508427e-03
-56.5 7.194883e-03
-55.5 6.414441e-03
-54.5 7.055514e-03
-53.5 6.252240e-03
-52.5 6.063480e-03
-51.5 6.713589e-03
-50.5 7.513991e-03
-49.5 6.345719e-03
-48.5 6.690785e-03
-47.5 6.471301e-03
-46.5 6.075610e-03
-45.5 5.202972e-03
-44.5 5.153703e-03
-43.5 4.854368e-03
-42.5 5.171855e-03
-41.5 4.241909e-03
-40.5 4.426288e-03
-39.5 4.672933e-03
-38.5 4.667880e-03
-37.5 4.362806e-03
-36.5 5.872986e-03
-35.5 6.172334e-03
-34.5 5.611228e-03
-33.5 5.926702e-03
-32.5 7.021191e-03
-31.5 9.807367e-03
-30.5 9.590813e-03
-29.5 1.071298e-02
-28.5 1.307561e-02
-27.5 1.436268e-02
-26.5 1.602191e-02
-25.5 1.244795e-02
-24.5 8.544160e-03
-23.5 5.737279e-03
-22.5 3.703518e-03
-21.5 1.409584e-03
-20.5 3.991392e-04
-19.5 4.795070e-05
-18.5 4.695655e-07
-17.5 0.000000e+00
-16.5 0.000000e+00
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 6.848586e-06
 15.5 5.877083e-05
 16.5 3.458217e-05
 17.5 3.391766e-04
 18.5 4.332154e-04
 19.5 1.318299e-03
 20.5 3.245933e-03
 21.5 7.167473e-03
 22.5 1.266954e-02
 23.5 1.999658e-02
 24.5 2.600122e-02
 25.5 2.926143e-02
 26.5 3.096837e-02
 27.5 3.091069e-02
 28.5 2.644133e-02
 29.5 1.991521e-02
 30.5 1.897734e-02
 31.5 1.747610e-02
 32.5 1.612704e-02
 33.5 1.379498e-02
 34.5 1.452108e-02
 35.5 1.287637e-02
 36.5 1.248140e-02
 37.5 1.385896e-02
 38.5 1.329901e-02
 39.5 1.315090e-02
 40.5 1.189433e-02
 41.5 1.158798e-02
 42.5 1.088335e-02
 43.5 1.111526e-02
 44.5 1.100495e-02
 45.5 1.065713e-02
 46.5 1.257803e-02
 47.5 1.210119e-02
 48.5 1.250694e-02
 49.5 1.108190e-02
 50.5 1.160163e-02
 51.5 1.117594e-02
 52.5 1.146438e-02
 53.5 1.054529e-02
 54.5 9.875839e-03
 55.5 8.846490e-03
 56.5 8.885386e-03
 57.5 1.024628e-02
 58.5 9.925015e-03
 59.5 1.065823e-02
 60.5 1.042184e-02
 61.5 1.037786e-02
 62.5 1.040234e-02
 63.5 9.635693e-03
 64.5 8.489352e-03
 65.5 1.126294e-02
 66.5 9.058168e-03
 67.5 7.980355e-03
 68.5 6.232086e-03
 69.5 5.095253e-03
 70.5 4.130029e-03
 71.5 2.164282e-03
 72.5 1.168833e-03
 73.5 7.177730e-04
 74.5 4.090091e-04
 75.5 2.580759e-04
 76.5 2.811289e-05
