-73.5 0.000001
-72.5 0.000115
-71.5 0.000093
-70.5 0.000111
-69.5 0.000350
-68.5 0.001445
-67.5 0.002656
-66.5 0.005543
-65.5 0.007347
-64.5 0.008272
-63.5 0.008853
-62.5 0.007206
-61.5 0.007344
-60.5 0.008206
-59.5 0.008054
-58.5 0.009483
-57.5 0.009961
-56.5 0.009621
-55.5 0.010201
-54.5 0.010063
-53.5 0.010079
-52.5 0.010123
-51.5 0.010094
-50.5 0.010019
-49.5 0.008925
-48.5 0.010232
-47.5 0.010950
-46.5 0.010222
-45.5 0.010382
-44.5 0.011328
-43.5 0.011708
-42.5 0.010522
-41.5 0.011113
-40.5 0.011187
-39.5 0.011120
-38.5 0.011771
-37.5 0.013013
-36.5 0.013856
-35.5 0.013898
-34.5 0.015582
-33.5 0.017570
-32.5 0.016470
-31.5 0.016929
-30.5 0.018198
-29.5 0.021746
-28.5 0.022760
-27.5 0.025932
-26.5 0.027233
-25.5 0.024927
-24.5 0.017097
-23.5 0.012742
-22.5 0.009934
-21.5 0.005598
-20.5 0.003346
-19.5 0.001113
-18.5 0.000670
-17.5 0.000536
-16.5 0.000896
-15.5 0.000598
-14.5 0.000138
-13.5 0.000005
-12.5 0.000000
-11.5 0.000000
-10.5 0.000000
 -9.5 0.000000
 -8.5 0.000000
 -7.5 0.000000
 -6.5 0.000000
 -5.5 0.000000
 -4.5 0.000000
 -3.5 0.000000
 -2.5 0.000000
 -1.5 0.000000
 -0.5 0.000000
  0.5 0.000000
  1.5 0.000000
  2.5 0.000000
  3.5 0.000000
  4.5 0.000000
  5.5 0.000000
  6.5 0.000000
  7.5 0.000000
  8.5 0.000000
  9.5 0.000000
 10.5 0.000000
 11.5 0.000000
 12.5 0.000000
 13.5 0.000000
 14.5 0.000000
 15.5 0.000000
 16.5 0.000000
 17.5 0.000012
 18.5 0.000276
 19.5 0.000581
 20.5 0.001016
 21.5 0.002029
 22.5 0.004962
 23.5 0.008233
 24.5 0.013122
 25.5 0.015605
 26.5 0.016777
 27.5 0.015301
 28.5 0.014848
 29.5 0.014005
 30.5 0.012417
 31.5 0.012202
 32.5 0.010423
 33.5 0.010265
 34.5 0.009588
 35.5 0.008839
 36.5 0.009231
 37.5 0.008285
 38.5 0.008097
 39.5 0.007721
 40.5 0.006638
 41.5 0.006796
 42.5 0.006054
 43.5 0.007189
 44.5 0.007807
 45.5 0.008285
 46.5 0.007525
 47.5 0.006337
 48.5 0.007091
 49.5 0.006003
 50.5 0.006250
 51.5 0.005730
 52.5 0.006187
 53.5 0.006773
 54.5 0.006276
 55.5 0.006901
 56.5 0.006503
 57.5 0.006542
 58.5 0.008030
 59.5 0.008355
 60.5 0.007905
 61.5 0.007603
 62.5 0.008668
 63.5 0.008741
 64.5 0.007410
 65.5 0.008323
 66.5 0.007382
 67.5 0.005345
 68.5 0.004940
 69.5 0.002777
 70.5 0.001731
 71.5 0.001142
 72.5 0.000789
 73.5 0.000478
 74.5 0.000087
 75.5 0.000084
