-74.5 1.781586e-07
-73.5 6.118469e-05
-72.5 2.843907e-04
-71.5 7.680178e-04
-70.5 2.106905e-03
-69.5 4.287757e-03
-68.5 6.400864e-03
-67.5 7.953542e-03
-66.5 9.363410e-03
-65.5 9.714922e-03
-64.5 9.929983e-03
-63.5 9.977354e-03
-62.5 1.016764e-02
-61.5 1.019882e-02
-60.5 1.004645e-02
-59.5 9.371616e-03
-58.5 9.798633e-03
-57.5 1.056830e-02
-56.5 1.037738e-02
-55.5 1.081189e-02
-54.5 1.042942e-02
-53.5 1.016983e-02
-52.5 1.004403e-02
-51.5 9.974114e-03
-50.5 9.514877e-03
-49.5 9.587398e-03
-48.5 9.104812e-03
-47.5 8.915965e-03
-46.5 9.541487e-03
-45.5 9.376790e-03
-44.5 9.723463e-03
-43.5 9.635948e-03
-42.5 9.497944e-03
-41.5 9.128510e-03
-40.5 8.930413e-03
-39.5 8.871670e-03
-38.5 8.223945e-03
-37.5 8.504432e-03
-36.5 8.892665e-03
-35.5 8.537788e-03
-34.5 8.901971e-03
-33.5 8.891906e-03
-32.5 9.116947e-03
-31.5 9.900937e-03
-30.5 1.057372e-02
-29.5 1.230889e-02
-28.5 1.369158e-02
-27.5 1.531584e-02
-26.5 1.636775e-02
-25.5 1.548881e-02
-24.5 1.329979e-02
-23.5 9.469245e-03
-22.5 5.350314e-03
-21.5 3.143000e-03
-20.5 2.181011e-03
-19.5 1.517535e-03
-18.5 1.086056e-03
-17.5 6.258062e-04
-16.5 4.554077e-04
-15.5 1.622570e-04
-14.5 2.831620e-05
-13.5 9.962662e-06
-12.5 1.952878e-07
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 0.000000e+00
 16.5 1.781970e-07
 17.5 1.111990e-05
 18.5 1.976463e-04
 19.5 5.486772e-04
 20.5 1.722393e-03
 21.5 3.255827e-03
 22.5 5.317111e-03
 23.5 8.860362e-03
 24.5 1.226522e-02
 25.5 1.506249e-02
 26.5 1.533492e-02
 27.5 1.480817e-02
 28.5 1.372311e-02
 29.5 1.194267e-02
 30.5 1.028085e-02
 31.5 9.422484e-03
 32.5 9.420149e-03
 33.5 9.201446e-03
 34.5 9.543308e-03
 35.5 9.649248e-03
 36.5 9.171392e-03
 37.5 9.654898e-03
 38.5 9.562952e-03
 39.5 9.339476e-03
 40.5 9.378577e-03
 41.5 9.218893e-03
 42.5 9.291117e-03
 43.5 9.666291e-03
 44.5 9.310553e-03
 45.5 9.625787e-03
 46.5 9.483639e-03
 47.5 9.782370e-03
 48.5 9.442376e-03
 49.5 9.673629e-03
 50.5 9.789602e-03
 51.5 9.760684e-03
 52.5 1.047079e-02
 53.5 1.053495e-02
 54.5 1.056182e-02
 55.5 1.059063e-02
 56.5 1.046394e-02
 57.5 1.041415e-02
 58.5 1.051206e-02
 59.5 1.074952e-02
 60.5 1.082992e-02
 61.5 1.055153e-02
 62.5 1.057217e-02
 63.5 1.059970e-02
 64.5 1.044776e-02
 65.5 1.059242e-02
 66.5 1.095984e-02
 67.5 1.059581e-02
 68.5 9.800010e-03
 69.5 8.242491e-03
 70.5 6.037703e-03
 71.5 3.963026e-03
 72.5 2.026501e-03
 73.5 7.672439e-04
 74.5 2.692542e-04
 75.5 3.315061e-05
 76.5 1.202570e-05
