-75.5 1.784510e-07
-74.5 3.217592e-05
-73.5 1.217266e-04
-72.5 2.886346e-04
-71.5 5.803726e-04
-70.5 1.352352e-03
-69.5 2.651759e-03
-68.5 4.881626e-03
-67.5 6.896539e-03
-66.5 8.157042e-03
-65.5 8.949059e-03
-64.5 9.452282e-03
-63.5 9.378380e-03
-62.5 9.319218e-03
-61.5 9.349227e-03
-60.5 8.651122e-03
-59.5 9.072397e-03
-58.5 8.933824e-03
-57.5 8.985767e-03
-56.5 8.795974e-03
-55.5 8.835815e-03
-54.5 8.655245e-03
-53.5 8.883488e-03
-52.5 8.485156e-03
-51.5 8.534041e-03
-50.5 8.211279e-03
-49.5 8.037216e-03
-48.5 8.318015e-03
-47.5 8.174236e-03
-46.5 8.095263e-03
-45.5 8.445184e-03
-44.5 8.213658e-03
-43.5 7.955293e-03
-42.5 7.795190e-03
-41.5 7.845186e-03
-40.5 7.860243e-03
-39.5 7.978445e-03
-38.5 7.738829e-03
-37.5 7.842054e-03
-36.5 8.121403e-03
-35.5 7.849746e-03
-34.5 7.781746e-03
-33.5 8.304606e-03
-32.5 8.566987e-03
-31.5 9.278923e-03
-30.5 1.074605e-02
-29.5 1.192435e-02
-28.5 1.365699e-02
-27.5 1.582263e-02
-26.5 1.635818e-02
-25.5 1.611576e-02
-24.5 1.383475e-02
-23.5 1.047572e-02
-22.5 7.837114e-03
-21.5 4.404018e-03
-20.5 2.077271e-03
-19.5 9.373770e-04
-18.5 4.102145e-04
-17.5 2.224385e-04
-16.5 8.899909e-05
-15.5 3.677237e-05
-14.5 4.450925e-05
-13.5 4.047770e-05
-12.5 2.016222e-05
-11.5 7.832357e-07
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 1.757637e-06
 15.5 7.299058e-05
 16.5 2.386654e-04
 17.5 5.875581e-04
 18.5 9.866730e-04
 19.5 1.575222e-03
 20.5 3.048619e-03
 21.5 5.796447e-03
 22.5 9.133750e-03
 23.5 1.281530e-02
 24.5 1.700296e-02
 25.5 1.880437e-02
 26.5 1.957797e-02
 27.5 1.868766e-02
 28.5 1.674609e-02
 29.5 1.491357e-02
 30.5 1.307461e-02
 31.5 1.241017e-02
 32.5 1.129884e-02
 33.5 1.070860e-02
 34.5 1.047121e-02
 35.5 1.049483e-02
 36.5 1.050554e-02
 37.5 1.054109e-02
 38.5 1.029622e-02
 39.5 1.046883e-02
 40.5 1.000537e-02
 41.5 1.025022e-02
 42.5 1.027987e-02
 43.5 1.062571e-02
 44.5 1.054598e-02
 45.5 1.075550e-02
 46.5 1.011253e-02
 47.5 1.085942e-02
 48.5 1.021545e-02
 49.5 1.000893e-02
 50.5 1.017996e-02
 51.5 9.776543e-03
 52.5 9.481607e-03
 53.5 9.520036e-03
 54.5 9.476954e-03
 55.5 9.891353e-03
 56.5 9.502592e-03
 57.5 9.466769e-03
 58.5 9.830105e-03
 59.5 9.550996e-03
 60.5 9.859578e-03
 61.5 9.504984e-03
 62.5 8.973271e-03
 63.5 9.235734e-03
 64.5 9.292275e-03
 65.5 9.753751e-03
 66.5 9.682048e-03
 67.5 8.975140e-03
 68.5 8.546428e-03
 69.5 7.117943e-03
 70.5 5.364639e-03
 71.5 3.247612e-03
 72.5 1.732096e-03
 73.5 7.401083e-04
 74.5 4.199207e-04
 75.5 1.869688e-04
 76.5 6.017681e-05
 77.5 3.921610e-07
