-73.5 0.000005
-72.5 0.000034
-71.5 0.000206
-70.5 0.000257
-69.5 0.000491
-68.5 0.000640
-67.5 0.001686
-66.5 0.002679
-65.5 0.003010
-64.5 0.004161
-63.5 0.004464
-62.5 0.005001
-61.5 0.005885
-60.5 0.005403
-59.5 0.006485
-58.5 0.006457
-57.5 0.006967
-56.5 0.008165
-55.5 0.007296
-54.5 0.006816
-53.5 0.007895
-52.5 0.008090
-51.5 0.008404
-50.5 0.008583
-49.5 0.007366
-48.5 0.008367
-47.5 0.007434
-46.5 0.008887
-45.5 0.008372
-44.5 0.008145
-43.5 0.010120
-42.5 0.011235
-41.5 0.010300
-40.5 0.011370
-39.5 0.010878
-38.5 0.011672
-37.5 0.010888
-36.5 0.012117
-35.5 0.011152
-34.5 0.010855
-33.5 0.013641
-32.5 0.015820
-31.5 0.018530
-30.5 0.018090
-29.5 0.022870
-28.5 0.024932
-27.5 0.027301
-26.5 0.027807
-25.5 0.026945
-24.5 0.023840
-23.5 0.020801
-22.5 0.013645
-21.5 0.007094
-20.5 0.003216
-19.5 0.001583
-18.5 0.000425
-17.5 0.000064
-16.5 0.000028
-15.5 0.000000
-14.5 0.000000
-13.5 0.000000
-12.5 0.000000
-11.5 0.000000
-10.5 0.000000
 -9.5 0.000000
 -8.5 0.000000
 -7.5 0.000000
 -6.5 0.000000
 -5.5 0.000000
 -4.5 0.000000
 -3.5 0.000000
 -2.5 0.000000
 -1.5 0.000000
 -0.5 0.000000
  0.5 0.000000
  1.5 0.000000
  2.5 0.000000
  3.5 0.000000
  4.5 0.000000
  5.5 0.000000
  6.5 0.000000
  7.5 0.000000
  8.5 0.000000
  9.5 0.000000
 10.5 0.000000
 11.5 0.000000
 12.5 0.000000
 13.5 0.000000
 14.5 0.000000
 15.5 0.000000
 16.5 0.000005
 17.5 0.000155
 18.5 0.000166
 19.5 0.000408
 20.5 0.000747
 21.5 0.001509
 22.5 0.003637
 23.5 0.006462
 24.5 0.010677
 25.5 0.015296
 26.5 0.019559
 27.5 0.019075
 28.5 0.017654
 29.5 0.017306
 30.5 0.016211
 31.5 0.014537
 32.5 0.013541
 33.5 0.012408
 34.5 0.011406
 35.5 0.010125
 36.5 0.010336
 37.5 0.010046
 38.5 0.009226
 39.5 0.009697
 40.5 0.008485
 41.5 0.009762
 42.5 0.009680
 43.5 0.008964
 44.5 0.009910
 45.5 0.010478
 46.5 0.010412
 47.5 0.011010
 48.5 0.008325
 49.5 0.010351
 50.5 0.009948
 51.5 0.010420
 52.5 0.010051
 53.5 0.008176
 54.5 0.007719
 55.5 0.009252
 56.5 0.007888
 57.5 0.008626
 58.5 0.007336
 59.5 0.008466
 60.5 0.006835
 61.5 0.006689
 62.5 0.006282
 63.5 0.006190
 64.5 0.005418
 65.5 0.004773
 66.5 0.004550
 67.5 0.004209
 68.5 0.002657
 69.5 0.000863
 70.5 0.000592
 71.5 0.000208
 72.5 0.000179
 73.5 0.000224
 74.5 0.000014
