-74.5 3.557568e-07
-73.5 4.986752e-05
-72.5 2.346085e-04
-71.5 6.765850e-04
-70.5 1.475561e-03
-69.5 2.858904e-03
-68.5 4.649694e-03
-67.5 6.821843e-03
-66.5 8.102172e-03
-65.5 9.308879e-03
-64.5 9.306479e-03
-63.5 9.905904e-03
-62.5 9.587912e-03
-61.5 1.016596e-02
-60.5 1.029442e-02
-59.5 1.013809e-02
-58.5 9.896865e-03
-57.5 1.009907e-02
-56.5 1.010328e-02
-55.5 1.040056e-02
-54.5 9.826338e-03
-53.5 9.317587e-03
-52.5 9.514662e-03
-51.5 9.560114e-03
-50.5 9.905534e-03
-49.5 1.028676e-02
-48.5 1.011782e-02
-47.5 1.028264e-02
-46.5 9.751350e-03
-45.5 1.013762e-02
-44.5 9.366747e-03
-43.5 1.000872e-02
-42.5 9.507683e-03
-41.5 9.871912e-03
-40.5 9.795786e-03
-39.5 9.599012e-03
-38.5 9.937475e-03
-37.5 9.896167e-03
-36.5 9.979965e-03
-35.5 9.655494e-03
-34.5 1.041842e-02
-33.5 1.016036e-02
-32.5 1.086616e-02
-31.5 1.157245e-02
-30.5 1.305343e-02
-29.5 1.390718e-02
-28.5 1.626662e-02
-27.5 1.799639e-02
-26.5 1.874959e-02
-25.5 1.754956e-02
-24.5 1.504871e-02
-23.5 1.230140e-02
-22.5 8.759474e-03
-21.5 5.424531e-03
-20.5 3.425987e-03
-19.5 1.734350e-03
-18.5 1.077399e-03
-17.5 5.423208e-04
-16.5 2.462501e-04
-15.5 9.768496e-05
-14.5 2.644712e-05
-13.5 3.794450e-06
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 6.854456e-07
 15.5 4.878193e-05
 16.5 1.724745e-04
 17.5 5.671352e-04
 18.5 1.293344e-03
 19.5 2.107324e-03
 20.5 2.662972e-03
 21.5 4.264422e-03
 22.5 7.769953e-03
 23.5 1.183964e-02
 24.5 1.501074e-02
 25.5 1.708387e-02
 26.5 1.631955e-02
 27.5 1.514391e-02
 28.5 1.385497e-02
 29.5 1.211335e-02
 30.5 1.090304e-02
 31.5 1.002372e-02
 32.5 9.654503e-03
 33.5 9.469652e-03
 34.5 9.662582e-03
 35.5 9.411953e-03
 36.5 9.503363e-03
 37.5 9.121584e-03
 38.5 9.170572e-03
 39.5 8.986481e-03
 40.5 8.590456e-03
 41.5 8.861008e-03
 42.5 8.386439e-03
 43.5 7.805135e-03
 44.5 7.796619e-03
 45.5 7.996552e-03
 46.5 8.241665e-03
 47.5 7.995545e-03
 48.5 8.334206e-03
 49.5 8.246283e-03
 50.5 8.582449e-03
 51.5 8.751169e-03
 52.5 8.708459e-03
 53.5 9.319345e-03
 54.5 9.098987e-03
 55.5 9.050826e-03
 56.5 8.737410e-03
 57.5 9.091973e-03
 58.5 8.969340e-03
 59.5 8.926841e-03
 60.5 8.762663e-03
 61.5 8.714836e-03
 62.5 8.617846e-03
 63.5 8.064577e-03
 64.5 8.148347e-03
 65.5 8.399614e-03
 66.5 8.560849e-03
 67.5 9.199775e-03
 68.5 7.851045e-03
 69.5 6.562766e-03
 70.5 4.855272e-03
 71.5 2.756561e-03
 72.5 1.394687e-03
 73.5 5.840724e-04
 74.5 2.105098e-04
 75.5 3.775314e-05
 76.5 2.660628e-06
