-74.5 0.000041
-73.5 0.000051
-72.5 0.000270
-71.5 0.000362
-70.5 0.000808
-69.5 0.000884
-68.5 0.001520
-67.5 0.003183
-66.5 0.004502
-65.5 0.006119
-64.5 0.006128
-63.5 0.007231
-62.5 0.008348
-61.5 0.007351
-60.5 0.008436
-59.5 0.009114
-58.5 0.008879
-57.5 0.008950
-56.5 0.008743
-55.5 0.008942
-54.5 0.009352
-53.5 0.008633
-52.5 0.007605
-51.5 0.008674
-50.5 0.008031
-49.5 0.009482
-48.5 0.008623
-47.5 0.009505
-46.5 0.008721
-45.5 0.009065
-44.5 0.008173
-43.5 0.008468
-42.5 0.008625
-41.5 0.008752
-40.5 0.009188
-39.5 0.007499
-38.5 0.008536
-37.5 0.009594
-36.5 0.009963
-35.5 0.009516
-34.5 0.009233
-33.5 0.011205
-32.5 0.010688
-31.5 0.011752
-30.5 0.014410
-29.5 0.014559
-28.5 0.017877
-27.5 0.019629
-26.5 0.022126
-25.5 0.021408
-24.5 0.019361
-23.5 0.015021
-22.5 0.008707
-21.5 0.005036
-20.5 0.002586
-19.5 0.000856
-18.5 0.000522
-17.5 0.000141
-16.5 0.000123
-15.5 0.000079
-14.5 0.000003
-13.5 0.000000
-12.5 0.000000
-11.5 0.000000
-10.5 0.000000
 -9.5 0.000000
 -8.5 0.000000
 -7.5 0.000000
 -6.5 0.000000
 -5.5 0.000000
 -4.5 0.000000
 -3.5 0.000000
 -2.5 0.000000
 -1.5 0.000000
 -0.5 0.000000
  0.5 0.000000
  1.5 0.000000
  2.5 0.000000
  3.5 0.000000
  4.5 0.000000
  5.5 0.000000
  6.5 0.000000
  7.5 0.000000
  8.5 0.000000
  9.5 0.000000
 10.5 0.000000
 11.5 0.000000
 12.5 0.000000
 13.5 0.000000
 14.5 0.000000
 15.5 0.000000
 16.5 0.000060
 17.5 0.000117
 18.5 0.000429
 19.5 0.000903
 20.5 0.002301
 21.5 0.005941
 22.5 0.007460
 23.5 0.013060
 24.5 0.018102
 25.5 0.021662
 26.5 0.024847
 27.5 0.022754
 28.5 0.021562
 29.5 0.019291
 30.5 0.018610
 31.5 0.015453
 32.5 0.014714
 33.5 0.012147
 34.5 0.010160
 35.5 0.008903
 36.5 0.008105
 37.5 0.009308
 38.5 0.007798
 39.5 0.008802
 40.5 0.008549
 41.5 0.007057
 42.5 0.008135
 43.5 0.007603
 44.5 0.008541
 45.5 0.008402
 46.5 0.007380
 47.5 0.007956
 48.5 0.007828
 49.5 0.008464
 50.5 0.007579
 51.5 0.008716
 52.5 0.007517
 53.5 0.008964
 54.5 0.007254
 55.5 0.009194
 56.5 0.008641
 57.5 0.008798
 58.5 0.009573
 59.5 0.008555
 60.5 0.009177
 61.5 0.009954
 62.5 0.008827
 63.5 0.009221
 64.5 0.009016
 65.5 0.007911
 66.5 0.007160
 67.5 0.005741
 68.5 0.005089
 69.5 0.003593
 70.5 0.002770
 71.5 0.001274
 72.5 0.000905
 73.5 0.000419
 74.5 0.000189
 75.5 0.000207
 76.5 0.000161
