-73.5 7.165081e-06
-72.5 4.953974e-05
-71.5 2.015750e-04
-70.5 6.723910e-04
-69.5 1.618579e-03
-68.5 2.963028e-03
-67.5 4.703096e-03
-66.5 6.354786e-03
-65.5 7.507959e-03
-64.5 8.281022e-03
-63.5 8.944697e-03
-62.5 8.904225e-03
-61.5 9.227785e-03
-60.5 9.576556e-03
-59.5 9.253872e-03
-58.5 9.361351e-03
-57.5 9.539173e-03
-56.5 9.160367e-03
-55.5 9.061303e-03
-54.5 9.282851e-03
-53.5 9.557787e-03
-52.5 9.060991e-03
-51.5 8.915675e-03
-50.5 9.075078e-03
-49.5 8.973483e-03
-48.5 8.927146e-03
-47.5 9.393961e-03
-46.5 9.784112e-03
-45.5 9.594234e-03
-44.5 9.539755e-03
-43.5 1.013090e-02
-42.5 9.981800e-03
-41.5 9.549172e-03
-40.5 9.590117e-03
-39.5 9.630519e-03
-38.5 9.824958e-03
-37.5 9.496890e-03
-36.5 9.628261e-03
-35.5 9.828889e-03
-34.5 9.932123e-03
-33.5 1.011090e-02
-32.5 1.072064e-02
-31.5 1.122186e-02
-30.5 1.170147e-02
-29.5 1.311921e-02
-28.5 1.367235e-02
-27.5 1.617319e-02
-26.5 1.722645e-02
-25.5 1.749356e-02
-24.5 1.612903e-02
-23.5 1.373178e-02
-22.5 9.881250e-03
-21.5 6.118856e-03
-20.5 3.117741e-03
-19.5 1.686380e-03
-18.5 7.212950e-04
-17.5 3.396287e-04
-16.5 1.260702e-04
-15.5 3.408640e-05
-14.5 2.819646e-06
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 3.885199e-07
 14.5 3.334354e-06
 15.5 4.296533e-05
 16.5 1.409866e-04
 17.5 5.574615e-04
 18.5 9.124916e-04
 19.5 1.998746e-03
 20.5 3.611066e-03
 21.5 6.208209e-03
 22.5 9.251419e-03
 23.5 1.215766e-02
 24.5 1.515383e-02
 25.5 1.828265e-02
 26.5 1.877944e-02
 27.5 1.749813e-02
 28.5 1.496184e-02
 29.5 1.357957e-02
 30.5 1.178299e-02
 31.5 1.091080e-02
 32.5 1.059614e-02
 33.5 1.011101e-02
 34.5 1.051306e-02
 35.5 1.001422e-02
 36.5 9.057597e-03
 37.5 9.176559e-03
 38.5 9.564133e-03
 39.5 9.407830e-03
 40.5 9.542643e-03
 41.5 9.053075e-03
 42.5 8.940179e-03
 43.5 8.902557e-03
 44.5 9.147325e-03
 45.5 9.062648e-03
 46.5 9.657164e-03
 47.5 9.268239e-03
 48.5 9.988146e-03
 49.5 1.008526e-02
 50.5 1.046977e-02
 51.5 1.022790e-02
 52.5 1.021998e-02
 53.5 1.023845e-02
 54.5 9.995046e-03
 55.5 9.840457e-03
 56.5 9.460606e-03
 57.5 9.198488e-03
 58.5 9.388268e-03
 59.5 9.090394e-03
 60.5 9.209319e-03
 61.5 9.494137e-03
 62.5 9.414878e-03
 63.5 9.599011e-03
 64.5 8.713623e-03
 65.5 8.819004e-03
 66.5 7.953620e-03
 67.5 7.031082e-03
 68.5 5.747816e-03
 69.5 4.594689e-03
 70.5 2.725294e-03
 71.5 1.388249e-03
 72.5 6.076437e-04
 73.5 2.138865e-04
 74.5 2.089958e-05
