-74.5 1.257214e-05
-73.5 3.940202e-05
-72.5 1.326327e-04
-71.5 5.323786e-04
-70.5 9.527763e-04
-69.5 1.809216e-03
-68.5 3.183203e-03
-67.5 5.348122e-03
-66.5 7.130111e-03
-65.5 8.165669e-03
-64.5 8.867271e-03
-63.5 9.247598e-03
-62.5 9.104564e-03
-61.5 9.105516e-03
-60.5 9.541012e-03
-59.5 8.876029e-03
-58.5 9.358018e-03
-57.5 9.686151e-03
-56.5 9.438050e-03
-55.5 9.950806e-03
-54.5 9.802280e-03
-53.5 9.756662e-03
-52.5 1.022248e-02
-51.5 9.955242e-03
-50.5 9.565558e-03
-49.5 9.839252e-03
-48.5 9.942480e-03
-47.5 9.949539e-03
-46.5 9.865131e-03
-45.5 1.038284e-02
-44.5 1.018257e-02
-43.5 1.043004e-02
-42.5 1.057089e-02
-41.5 1.053002e-02
-40.5 1.047998e-02
-39.5 1.079632e-02
-38.5 1.082597e-02
-37.5 1.062819e-02
-36.5 1.070990e-02
-35.5 1.085398e-02
-34.5 1.041858e-02
-33.5 1.074160e-02
-32.5 1.055647e-02
-31.5 1.136825e-02
-30.5 1.252849e-02
-29.5 1.357252e-02
-28.5 1.492528e-02
-27.5 1.669497e-02
-26.5 1.758778e-02
-25.5 1.833860e-02
-24.5 1.657314e-02
-23.5 1.417879e-02
-22.5 1.069845e-02
-21.5 7.191181e-03
-20.5 4.211210e-03
-19.5 2.485699e-03
-18.5 1.329815e-03
-17.5 7.688120e-04
-16.5 4.202830e-04
-15.5 1.308799e-04
-14.5 3.181911e-05
-13.5 6.751151e-06
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 3.930807e-07
 11.5 1.496875e-05
 12.5 3.777003e-05
 13.5 8.159366e-05
 14.5 1.751882e-04
 15.5 2.711068e-04
 16.5 3.788902e-04
 17.5 3.783611e-04
 18.5 8.369786e-04
 19.5 1.604836e-03
 20.5 2.861609e-03
 21.5 4.717759e-03
 22.5 7.836622e-03
 23.5 1.057622e-02
 24.5 1.416051e-02
 25.5 1.649246e-02
 26.5 1.663773e-02
 27.5 1.625681e-02
 28.5 1.408715e-02
 29.5 1.258955e-02
 30.5 1.177712e-02
 31.5 1.105453e-02
 32.5 9.782033e-03
 33.5 1.007333e-02
 34.5 9.579699e-03
 35.5 8.954449e-03
 36.5 9.414320e-03
 37.5 8.826672e-03
 38.5 8.835985e-03
 39.5 8.465653e-03
 40.5 8.127645e-03
 41.5 7.960111e-03
 42.5 8.572748e-03
 43.5 8.352768e-03
 44.5 8.663621e-03
 45.5 8.346412e-03
 46.5 8.219926e-03
 47.5 8.297859e-03
 48.5 8.573954e-03
 49.5 8.479471e-03
 50.5 8.187236e-03
 51.5 8.676216e-03
 52.5 8.857017e-03
 53.5 8.385929e-03
 54.5 8.345138e-03
 55.5 8.420179e-03
 56.5 8.416447e-03
 57.5 9.106100e-03
 58.5 9.039303e-03
 59.5 8.908079e-03
 60.5 8.772978e-03
 61.5 8.991785e-03
 62.5 8.880863e-03
 63.5 9.403404e-03
 64.5 9.925172e-03
 65.5 9.916597e-03
 66.5 9.025663e-03
 67.5 8.774357e-03
 68.5 7.008860e-03
 69.5 5.166682e-03
 70.5 3.471665e-03
 71.5 1.840089e-03
 72.5 9.787610e-04
 73.5 3.750692e-04
 74.5 1.669738e-04
 75.5 5.748493e-05
 76.5 1.735085e-05
