-73.5 6.536637e-06
-72.5 5.505297e-05
-71.5 1.432574e-04
-70.5 3.120936e-04
-69.5 7.972329e-04
-68.5 1.909304e-03
-67.5 2.953279e-03
-66.5 4.748652e-03
-65.5 6.473952e-03
-64.5 7.540082e-03
-63.5 8.420355e-03
-62.5 8.136474e-03
-61.5 8.548273e-03
-60.5 7.930670e-03
-59.5 8.145694e-03
-58.5 7.874832e-03
-57.5 8.263449e-03
-56.5 8.148383e-03
-55.5 7.973855e-03
-54.5 7.946805e-03
-53.5 8.048734e-03
-52.5 8.143359e-03
-51.5 8.022885e-03
-50.5 8.831446e-03
-49.5 8.548799e-03
-48.5 9.170066e-03
-47.5 8.969899e-03
-46.5 9.358623e-03
-45.5 9.543613e-03
-44.5 1.002599e-02
-43.5 9.433237e-03
-42.5 9.789681e-03
-41.5 9.340386e-03
-40.5 9.873723e-03
-39.5 9.890913e-03
-38.5 1.015489e-02
-37.5 1.047108e-02
-36.5 1.122019e-02
-35.5 1.106388e-02
-34.5 1.176028e-02
-33.5 1.136475e-02
-32.5 1.181493e-02
-31.5 1.211650e-02
-30.5 1.299522e-02
-29.5 1.420370e-02
-28.5 1.563757e-02
-27.5 1.698183e-02
-26.5 1.834493e-02
-25.5 1.781550e-02
-24.5 1.731942e-02
-23.5 1.475523e-02
-22.5 1.045449e-02
-21.5 6.772994e-03
-20.5 4.033737e-03
-19.5 2.477736e-03
-18.5 1.089108e-03
-17.5 4.551391e-04
-16.5 1.086284e-04
-15.5 2.806095e-05
-14.5 1.222601e-05
-13.5 3.981319e-07
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 2.141300e-07
 15.5 3.493978e-06
 16.5 2.829138e-05
 17.5 1.962650e-04
 18.5 8.491117e-04
 19.5 1.760795e-03
 20.5 2.964774e-03
 21.5 4.948184e-03
 22.5 8.026496e-03
 23.5 1.128032e-02
 24.5 1.511449e-02
 25.5 1.709645e-02
 26.5 1.661386e-02
 27.5 1.598341e-02
 28.5 1.461423e-02
 29.5 1.270381e-02
 30.5 1.157313e-02
 31.5 1.107811e-02
 32.5 1.069818e-02
 33.5 1.001700e-02
 34.5 1.022904e-02
 35.5 1.055533e-02
 36.5 1.075955e-02
 37.5 1.029402e-02
 38.5 1.042377e-02
 39.5 1.002797e-02
 40.5 1.035671e-02
 41.5 1.041593e-02
 42.5 1.054892e-02
 43.5 1.024576e-02
 44.5 1.073176e-02
 45.5 1.114526e-02
 46.5 1.111819e-02
 47.5 1.061598e-02
 48.5 1.106728e-02
 49.5 1.069518e-02
 50.5 1.023873e-02
 51.5 1.040795e-02
 52.5 1.024481e-02
 53.5 9.912101e-03
 54.5 1.005129e-02
 55.5 1.002803e-02
 56.5 9.591381e-03
 57.5 9.822109e-03
 58.5 9.519395e-03
 59.5 9.287442e-03
 60.5 8.983210e-03
 61.5 8.934298e-03
 62.5 9.019956e-03
 63.5 8.815946e-03
 64.5 8.635596e-03
 65.5 8.722319e-03
 66.5 8.051413e-03
 67.5 7.015009e-03
 68.5 4.960291e-03
 69.5 3.320041e-03
 70.5 1.654810e-03
 71.5 7.543939e-04
 72.5 3.355872e-04
 73.5 1.142701e-04
 74.5 1.978822e-05
 75.5 6.403138e-06
 76.5 1.647096e-07
