-73.5 2.972571e-04
-72.5 2.365113e-04
-71.5 4.930263e-04
-70.5 7.095671e-04
-69.5 8.425067e-04
-68.5 1.826644e-03
-67.5 2.778591e-03
-66.5 5.422068e-03
-65.5 6.958242e-03
-64.5 6.418452e-03
-63.5 7.769265e-03
-62.5 8.131686e-03
-61.5 9.705113e-03
-60.5 8.603042e-03
-59.5 8.519425e-03
-58.5 8.853066e-03
-57.5 9.437865e-03
-56.5 9.522270e-03
-55.5 1.007389e-02
-54.5 9.248813e-03
-53.5 9.314496e-03
-52.5 9.614855e-03
-51.5 9.313883e-03
-50.5 9.208311e-03
-49.5 9.633096e-03
-48.5 8.115726e-03
-47.5 1.027792e-02
-46.5 1.205279e-02
-45.5 1.067892e-02
-44.5 1.006999e-02
-43.5 1.008032e-02
-42.5 9.742593e-03
-41.5 9.508475e-03
-40.5 9.266791e-03
-39.5 9.274425e-03
-38.5 9.277592e-03
-37.5 8.763064e-03
-36.5 9.388536e-03
-35.5 9.274382e-03
-34.5 9.638953e-03
-33.5 9.632019e-03
-32.5 1.193383e-02
-31.5 1.385438e-02
-30.5 1.611571e-02
-29.5 1.896317e-02
-28.5 1.882680e-02
-27.5 2.223690e-02
-26.5 2.333349e-02
-25.5 2.047287e-02
-24.5 1.812491e-02
-23.5 1.325662e-02
-22.5 1.020686e-02
-21.5 6.214861e-03
-20.5 2.684800e-03
-19.5 1.319228e-03
-18.5 1.122379e-03
-17.5 7.749913e-04
-16.5 2.412909e-04
-15.5 5.979640e-05
-14.5 1.227112e-05
-13.5 8.781167e-07
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 0.000000e+00
 16.5 4.606737e-05
 17.5 8.081093e-05
 18.5 2.681050e-04
 19.5 9.842980e-04
 20.5 2.147518e-03
 21.5 4.700271e-03
 22.5 8.043591e-03
 23.5 1.198980e-02
 24.5 1.665493e-02
 25.5 1.732300e-02
 26.5 1.982908e-02
 27.5 2.090139e-02
 28.5 1.828715e-02
 29.5 1.665638e-02
 30.5 1.414317e-02
 31.5 1.129562e-02
 32.5 1.007582e-02
 33.5 9.187927e-03
 34.5 9.740432e-03
 35.5 8.351167e-03
 36.5 7.500864e-03
 37.5 6.376766e-03
 38.5 6.128896e-03
 39.5 6.603459e-03
 40.5 6.078313e-03
 41.5 6.971989e-03
 42.5 7.033490e-03
 43.5 7.604735e-03
 44.5 8.080810e-03
 45.5 6.936649e-03
 46.5 8.238691e-03
 47.5 8.616444e-03
 48.5 1.003965e-02
 49.5 1.007122e-02
 50.5 1.011911e-02
 51.5 1.015444e-02
 52.5 1.079758e-02
 53.5 1.038134e-02
 54.5 9.877141e-03
 55.5 8.887696e-03
 56.5 9.205375e-03
 57.5 8.244524e-03
 58.5 8.830763e-03
 59.5 9.056504e-03
 60.5 9.119457e-03
 61.5 9.699596e-03
 62.5 8.407833e-03
 63.5 8.861034e-03
 64.5 7.920925e-03
 65.5 7.197953e-03
 66.5 8.133974e-03
 67.5 6.533888e-03
 68.5 5.322389e-03
 69.5 3.831130e-03
 70.5 2.386009e-03
 71.5 1.406708e-03
 72.5 5.478328e-04
 73.5 2.976934e-04
 74.5 5.921432e-05
 75.5 8.788752e-07
