-73.5 0.000001
-72.5 0.000077
-71.5 0.000107
-70.5 0.000455
-69.5 0.001343
-68.5 0.001543
-67.5 0.002531
-66.5 0.003078
-65.5 0.003450
-64.5 0.004993
-63.5 0.005919
-62.5 0.006878
-61.5 0.007267
-60.5 0.006052
-59.5 0.008249
-58.5 0.008058
-57.5 0.009158
-56.5 0.009143
-55.5 0.008843
-54.5 0.007595
-53.5 0.006114
-52.5 0.006807
-51.5 0.006216
-50.5 0.006414
-49.5 0.005906
-48.5 0.005579
-47.5 0.005684
-46.5 0.006292
-45.5 0.006837
-44.5 0.007152
-43.5 0.006810
-42.5 0.007809
-41.5 0.007217
-40.5 0.008032
-39.5 0.007887
-38.5 0.008078
-37.5 0.008099
-36.5 0.007828
-35.5 0.008243
-34.5 0.007699
-33.5 0.009450
-32.5 0.009224
-31.5 0.009822
-30.5 0.011584
-29.5 0.011307
-28.5 0.012568
-27.5 0.012782
-26.5 0.012045
-25.5 0.012650
-24.5 0.009642
-23.5 0.005725
-22.5 0.003368
-21.5 0.001689
-20.5 0.000884
-19.5 0.001048
-18.5 0.000442
-17.5 0.000116
-16.5 0.000015
-15.5 0.000002
-14.5 0.000000
-13.5 0.000000
-12.5 0.000000
-11.5 0.000000
-10.5 0.000000
 -9.5 0.000000
 -8.5 0.000000
 -7.5 0.000000
 -6.5 0.000000
 -5.5 0.000000
 -4.5 0.000000
 -3.5 0.000000
 -2.5 0.000000
 -1.5 0.000000
 -0.5 0.000000
  0.5 0.000000
  1.5 0.000000
  2.5 0.000000
  3.5 0.000000
  4.5 0.000000
  5.5 0.000000
  6.5 0.000000
  7.5 0.000000
  8.5 0.000000
  9.5 0.000000
 10.5 0.000000
 11.5 0.000000
 12.5 0.000000
 13.5 0.000000
 14.5 0.000000
 15.5 0.000002
 16.5 0.000011
 17.5 0.000036
 18.5 0.000278
 19.5 0.001120
 20.5 0.002079
 21.5 0.005672
 22.5 0.009175
 23.5 0.013255
 24.5 0.017501
 25.5 0.024520
 26.5 0.029023
 27.5 0.028834
 28.5 0.025953
 29.5 0.024739
 30.5 0.023064
 31.5 0.019710
 32.5 0.018467
 33.5 0.017817
 34.5 0.017315
 35.5 0.015868
 36.5 0.016466
 37.5 0.017258
 38.5 0.015606
 39.5 0.014964
 40.5 0.014730
 41.5 0.013909
 42.5 0.012678
 43.5 0.012404
 44.5 0.012015
 45.5 0.011920
 46.5 0.010104
 47.5 0.010459
 48.5 0.009456
 49.5 0.009899
 50.5 0.010086
 51.5 0.010701
 52.5 0.008635
 53.5 0.009000
 54.5 0.010329
 55.5 0.010405
 56.5 0.011082
 57.5 0.010047
 58.5 0.009093
 59.5 0.009013
 60.5 0.008841
 61.5 0.008928
 62.5 0.008124
 63.5 0.007082
 64.5 0.007375
 65.5 0.005680
 66.5 0.004801
 67.5 0.004208
 68.5 0.004063
 69.5 0.003183
 70.5 0.001474
 71.5 0.001024
 72.5 0.000465
 73.5 0.000161
 74.5 0.000087
