-75.5 1.156742e-05
-74.5 3.163848e-05
-73.5 2.021819e-04
-72.5 4.081823e-04
-71.5 7.073716e-04
-70.5 1.718724e-03
-69.5 2.990886e-03
-68.5 4.895801e-03
-67.5 6.180667e-03
-66.5 7.405006e-03
-65.5 8.579694e-03
-64.5 9.329889e-03
-63.5 9.428889e-03
-62.5 9.494047e-03
-61.5 9.850277e-03
-60.5 9.935540e-03
-59.5 1.047221e-02
-58.5 1.027689e-02
-57.5 1.069111e-02
-56.5 1.088000e-02
-55.5 1.052535e-02
-54.5 1.068486e-02
-53.5 9.962375e-03
-52.5 1.009732e-02
-51.5 9.925165e-03
-50.5 9.578203e-03
-49.5 9.403953e-03
-48.5 9.666740e-03
-47.5 9.593753e-03
-46.5 9.575086e-03
-45.5 9.376505e-03
-44.5 9.440785e-03
-43.5 1.004874e-02
-42.5 1.021772e-02
-41.5 9.966527e-03
-40.5 1.025433e-02
-39.5 1.027786e-02
-38.5 1.032830e-02
-37.5 1.078562e-02
-36.5 1.079885e-02
-35.5 1.080749e-02
-34.5 1.072633e-02
-33.5 1.169899e-02
-32.5 1.137217e-02
-31.5 1.208396e-02
-30.5 1.260746e-02
-29.5 1.409127e-02
-28.5 1.603232e-02
-27.5 1.778466e-02
-26.5 1.860872e-02
-25.5 1.826796e-02
-24.5 1.574498e-02
-23.5 1.238707e-02
-22.5 8.631956e-03
-21.5 5.598227e-03
-20.5 3.101493e-03
-19.5 1.559789e-03
-18.5 7.265151e-04
-17.5 1.432185e-04
-16.5 1.600575e-05
-15.5 1.780983e-07
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 2.840091e-06
 14.5 1.443195e-05
 15.5 7.326034e-05
 16.5 2.352428e-04
 17.5 3.827609e-04
 18.5 6.390925e-04
 19.5 8.791987e-04
 20.5 1.581649e-03
 21.5 2.973492e-03
 22.5 5.288181e-03
 23.5 8.580511e-03
 24.5 1.197681e-02
 25.5 1.562974e-02
 26.5 1.579507e-02
 27.5 1.540838e-02
 28.5 1.389790e-02
 29.5 1.233871e-02
 30.5 1.066618e-02
 31.5 9.701379e-03
 32.5 9.767890e-03
 33.5 9.554340e-03
 34.5 8.882284e-03
 35.5 8.821940e-03
 36.5 9.067494e-03
 37.5 9.086618e-03
 38.5 9.054876e-03
 39.5 9.227970e-03
 40.5 9.312410e-03
 41.5 9.346499e-03
 42.5 9.237237e-03
 43.5 9.396400e-03
 44.5 9.948710e-03
 45.5 9.728989e-03
 46.5 9.854587e-03
 47.5 9.549618e-03
 48.5 9.451070e-03
 49.5 9.165309e-03
 50.5 8.981598e-03
 51.5 8.730394e-03
 52.5 8.703082e-03
 53.5 8.727484e-03
 54.5 8.881070e-03
 55.5 8.947057e-03
 56.5 9.075103e-03
 57.5 8.876970e-03
 58.5 8.821631e-03
 59.5 8.601243e-03
 60.5 8.110344e-03
 61.5 8.524528e-03
 62.5 8.558067e-03
 63.5 8.585707e-03
 64.5 8.321896e-03
 65.5 8.457619e-03
 66.5 8.163779e-03
 67.5 7.915326e-03
 68.5 7.065751e-03
 69.5 6.360699e-03
 70.5 4.649795e-03
 71.5 3.261053e-03
 72.5 1.655456e-03
 73.5 9.190813e-04
 74.5 3.929673e-04
 75.5 1.715572e-04
 76.5 3.228158e-05
