-74.5 1.321712e-05
-73.5 4.928685e-05
-72.5 2.715471e-04
-71.5 6.623269e-04
-70.5 1.276143e-03
-69.5 2.197801e-03
-68.5 3.352305e-03
-67.5 4.853284e-03
-66.5 6.702366e-03
-65.5 8.204065e-03
-64.5 9.339800e-03
-63.5 9.314545e-03
-62.5 9.458812e-03
-61.5 9.136926e-03
-60.5 8.766791e-03
-59.5 8.354836e-03
-58.5 9.156544e-03
-57.5 9.201431e-03
-56.5 9.211532e-03
-55.5 9.110165e-03
-54.5 9.010783e-03
-53.5 8.880261e-03
-52.5 9.056128e-03
-51.5 8.863013e-03
-50.5 8.649016e-03
-49.5 8.739418e-03
-48.5 8.953882e-03
-47.5 8.922053e-03
-46.5 8.412774e-03
-45.5 8.149012e-03
-44.5 8.733914e-03
-43.5 8.526659e-03
-42.5 8.731730e-03
-41.5 9.002784e-03
-40.5 9.306106e-03
-39.5 9.490420e-03
-38.5 9.256541e-03
-37.5 9.313540e-03
-36.5 8.907378e-03
-35.5 9.419395e-03
-34.5 9.435767e-03
-33.5 9.625455e-03
-32.5 9.593099e-03
-31.5 9.950241e-03
-30.5 1.075218e-02
-29.5 1.205405e-02
-28.5 1.316179e-02
-27.5 1.436870e-02
-26.5 1.522875e-02
-25.5 1.442555e-02
-24.5 1.293983e-02
-23.5 1.000505e-02
-22.5 6.623673e-03
-21.5 4.405180e-03
-20.5 3.219662e-03
-19.5 2.175739e-03
-18.5 1.448246e-03
-17.5 7.129256e-04
-16.5 3.405665e-04
-15.5 2.212809e-04
-14.5 6.356433e-05
-13.5 1.711652e-05
-12.5 1.086296e-06
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 1.781165e-07
 13.5 1.138087e-05
 14.5 3.990905e-05
 15.5 5.181793e-05
 16.5 2.382224e-04
 17.5 5.134008e-04
 18.5 1.075801e-03
 19.5 1.802269e-03
 20.5 3.363964e-03
 21.5 5.712031e-03
 22.5 9.989209e-03
 23.5 1.418500e-02
 24.5 1.682652e-02
 25.5 1.898494e-02
 26.5 1.876536e-02
 27.5 1.749658e-02
 28.5 1.553745e-02
 29.5 1.367830e-02
 30.5 1.200176e-02
 31.5 1.110186e-02
 32.5 1.051080e-02
 33.5 1.059999e-02
 34.5 1.070391e-02
 35.5 1.050472e-02
 36.5 1.069619e-02
 37.5 1.025196e-02
 38.5 9.993226e-03
 39.5 1.068282e-02
 40.5 1.084386e-02
 41.5 1.038151e-02
 42.5 1.075360e-02
 43.5 1.080491e-02
 44.5 1.039631e-02
 45.5 1.080469e-02
 46.5 1.010734e-02
 47.5 1.033136e-02
 48.5 1.016924e-02
 49.5 1.006205e-02
 50.5 1.045068e-02
 51.5 9.704489e-03
 52.5 9.626869e-03
 53.5 9.619144e-03
 54.5 9.480563e-03
 55.5 9.417888e-03
 56.5 9.770930e-03
 57.5 9.967487e-03
 58.5 9.822457e-03
 59.5 9.673546e-03
 60.5 9.633103e-03
 61.5 9.888414e-03
 62.5 9.621338e-03
 63.5 1.018664e-02
 64.5 9.724120e-03
 65.5 9.971034e-03
 66.5 9.411892e-03
 67.5 8.104315e-03
 68.5 6.408815e-03
 69.5 4.965266e-03
 70.5 3.154509e-03
 71.5 1.971562e-03
 72.5 9.953309e-04
 73.5 4.801466e-04
 74.5 1.709963e-04
 75.5 6.049612e-05
 76.5 1.549827e-05
