-73.5 1.953893e-07
-72.5 1.862823e-05
-71.5 2.153421e-04
-70.5 8.223444e-04
-69.5 1.984906e-03
-68.5 3.921612e-03
-67.5 5.928167e-03
-66.5 7.924706e-03
-65.5 9.226093e-03
-64.5 9.357424e-03
-63.5 9.861732e-03
-62.5 1.019401e-02
-61.5 1.035011e-02
-60.5 1.009250e-02
-59.5 9.651137e-03
-58.5 9.520996e-03
-57.5 9.378581e-03
-56.5 9.480007e-03
-55.5 9.530566e-03
-54.5 9.473059e-03
-53.5 9.099970e-03
-52.5 9.466711e-03
-51.5 9.257613e-03
-50.5 9.900506e-03
-49.5 9.907228e-03
-48.5 1.020215e-02
-47.5 9.801430e-03
-46.5 9.596895e-03
-45.5 9.474456e-03
-44.5 9.562639e-03
-43.5 9.461742e-03
-42.5 9.438673e-03
-41.5 9.948590e-03
-40.5 9.741873e-03
-39.5 9.954149e-03
-38.5 1.007355e-02
-37.5 1.032542e-02
-36.5 1.064177e-02
-35.5 1.051043e-02
-34.5 1.017372e-02
-33.5 1.070726e-02
-32.5 1.097840e-02
-31.5 1.083187e-02
-30.5 1.180746e-02
-29.5 1.262291e-02
-28.5 1.396391e-02
-27.5 1.463970e-02
-26.5 1.560065e-02
-25.5 1.517899e-02
-24.5 1.338129e-02
-23.5 1.093850e-02
-22.5 8.292863e-03
-21.5 6.025947e-03
-20.5 3.817267e-03
-19.5 2.561807e-03
-18.5 1.393727e-03
-17.5 6.874429e-04
-16.5 3.682836e-04
-15.5 2.372036e-04
-14.5 1.226436e-04
-13.5 6.387697e-05
-12.5 4.743087e-05
-11.5 1.248485e-05
-10.5 3.292816e-06
 -9.5 1.651711e-07
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 1.789778e-07
 15.5 3.292158e-06
 16.5 1.951468e-05
 17.5 7.340252e-05
 18.5 3.216354e-04
 19.5 9.778300e-04
 20.5 2.879822e-03
 21.5 5.393783e-03
 22.5 9.059942e-03
 23.5 1.216388e-02
 24.5 1.573826e-02
 25.5 1.620590e-02
 26.5 1.556501e-02
 27.5 1.486036e-02
 28.5 1.360322e-02
 29.5 1.185950e-02
 30.5 1.075619e-02
 31.5 1.028377e-02
 32.5 9.486568e-03
 33.5 9.437692e-03
 34.5 9.339916e-03
 35.5 9.584045e-03
 36.5 9.584622e-03
 37.5 1.011176e-02
 38.5 9.865221e-03
 39.5 1.047202e-02
 40.5 1.001997e-02
 41.5 9.916093e-03
 42.5 9.870736e-03
 43.5 1.001513e-02
 44.5 1.025962e-02
 45.5 1.016161e-02
 46.5 9.592724e-03
 47.5 1.035870e-02
 48.5 9.753212e-03
 49.5 9.722207e-03
 50.5 9.322918e-03
 51.5 9.833009e-03
 52.5 9.351255e-03
 53.5 9.265802e-03
 54.5 9.289566e-03
 55.5 9.638878e-03
 56.5 9.405368e-03
 57.5 9.002360e-03
 58.5 8.723416e-03
 59.5 9.008821e-03
 60.5 8.598334e-03
 61.5 8.577653e-03
 62.5 8.676016e-03
 63.5 8.841730e-03
 64.5 9.154464e-03
 65.5 9.556302e-03
 66.5 9.534162e-03
 67.5 8.606087e-03
 68.5 7.548847e-03
 69.5 6.126236e-03
 70.5 3.819543e-03
 71.5 2.002290e-03
 72.5 8.407629e-04
 73.5 1.784074e-04
 74.5 2.342328e-05
