-68.5 0.000008
-67.5 0.000687
-66.5 0.002960
-65.5 0.004607
-64.5 0.004802
-63.5 0.004710
-62.5 0.008459
-61.5 0.005082
-60.5 0.008956
-59.5 0.012945
-58.5 0.013185
-57.5 0.015127
-56.5 0.013061
-55.5 0.011760
-54.5 0.011459
-53.5 0.012508
-52.5 0.008271
-51.5 0.007518
-50.5 0.008719
-49.5 0.009503
-48.5 0.011116
-47.5 0.014803
-46.5 0.011030
-45.5 0.012886
-44.5 0.013300
-43.5 0.010091
-42.5 0.013776
-41.5 0.013831
-40.5 0.012308
-39.5 0.010130
-38.5 0.011854
-37.5 0.013053
-36.5 0.015206
-35.5 0.015218
-34.5 0.013002
-33.5 0.013589
-32.5 0.014390
-31.5 0.012817
-30.5 0.012526
-29.5 0.010224
-28.5 0.008572
-27.5 0.009386
-26.5 0.010808
-25.5 0.010810
-24.5 0.011929
-23.5 0.006545
-22.5 0.005475
-21.5 0.001662
-20.5 0.000190
-19.5 0.000009
-18.5 0.000000
-17.5 0.000000
-16.5 0.000000
-15.5 0.000000
-14.5 0.000000
-13.5 0.000000
-12.5 0.000000
-11.5 0.000000
-10.5 0.000000
 -9.5 0.000000
 -8.5 0.000000
 -7.5 0.000000
 -6.5 0.000000
 -5.5 0.000000
 -4.5 0.000000
 -3.5 0.000000
 -2.5 0.000000
 -1.5 0.000000
 -0.5 0.000000
  0.5 0.000000
  1.5 0.000000
  2.5 0.000000
  3.5 0.000000
  4.5 0.000000
  5.5 0.000000
  6.5 0.000000
  7.5 0.000000
  8.5 0.000000
  9.5 0.000000
 10.5 0.000000
 11.5 0.000000
 12.5 0.000000
 13.5 0.000000
 14.5 0.000000
 15.5 0.000000
 16.5 0.000000
 17.5 0.000008
 18.5 0.000691
 19.5 0.000995
 20.5 0.005408
 21.5 0.007721
 22.5 0.010859
 23.5 0.012783
 24.5 0.019405
 25.5 0.019226
 26.5 0.014904
 27.5 0.013956
 28.5 0.012067
 29.5 0.011809
 30.5 0.011338
 31.5 0.009582
 32.5 0.011537
 33.5 0.010300
 34.5 0.011411
 35.5 0.011943
 36.5 0.011951
 37.5 0.009543
 38.5 0.010954
 39.5 0.012814
 40.5 0.013535
 41.5 0.014794
 42.5 0.011926
 43.5 0.013171
 44.5 0.011477
 45.5 0.009060
 46.5 0.009217
 47.5 0.011147
 48.5 0.008414
 49.5 0.007144
 50.5 0.005212
 51.5 0.005016
 52.5 0.004395
 53.5 0.006052
 54.5 0.006632
 55.5 0.007847
 56.5 0.008966
 57.5 0.013579
 58.5 0.011211
 59.5 0.013240
 60.5 0.008456
 61.5 0.011552
 62.5 0.011336
 63.5 0.012230
 64.5 0.011444
 65.5 0.010094
 66.5 0.009120
 67.5 0.004922
 68.5 0.002093
 69.5 0.000650
