-73.5 0.000189
-72.5 0.000149
-71.5 0.000800
-70.5 0.001018
-69.5 0.001614
-68.5 0.002345
-67.5 0.003366
-66.5 0.006409
-65.5 0.006347
-64.5 0.007640
-63.5 0.007632
-62.5 0.008304
-61.5 0.008208
-60.5 0.009688
-59.5 0.009715
-58.5 0.010967
-57.5 0.010806
-56.5 0.010622
-55.5 0.010308
-54.5 0.010045
-53.5 0.008835
-52.5 0.008845
-51.5 0.009590
-50.5 0.008514
-49.5 0.009578
-48.5 0.009287
-47.5 0.008140
-46.5 0.007420
-45.5 0.008623
-44.5 0.007118
-43.5 0.006904
-42.5 0.006782
-41.5 0.006449
-40.5 0.006512
-39.5 0.006505
-38.5 0.007137
-37.5 0.007731
-36.5 0.007929
-35.5 0.007422
-34.5 0.007979
-33.5 0.008979
-32.5 0.009825
-31.5 0.010941
-30.5 0.011387
-29.5 0.011615
-28.5 0.011987
-27.5 0.014160
-26.5 0.015421
-25.5 0.013199
-24.5 0.011353
-23.5 0.007903
-22.5 0.004230
-21.5 0.001554
-20.5 0.001365
-19.5 0.000955
-18.5 0.000597
-17.5 0.000473
-16.5 0.000179
-15.5 0.000143
-14.5 0.000001
-13.5 0.000000
-12.5 0.000000
-11.5 0.000000
-10.5 0.000000
 -9.5 0.000000
 -8.5 0.000000
 -7.5 0.000000
 -6.5 0.000000
 -5.5 0.000000
 -4.5 0.000000
 -3.5 0.000000
 -2.5 0.000000
 -1.5 0.000000
 -0.5 0.000000
  0.5 0.000000
  1.5 0.000000
  2.5 0.000000
  3.5 0.000000
  4.5 0.000000
  5.5 0.000000
  6.5 0.000000
  7.5 0.000000
  8.5 0.000000
  9.5 0.000000
 10.5 0.000000
 11.5 0.000000
 12.5 0.000000
 13.5 0.000000
 14.5 0.000000
 15.5 0.000000
 16.5 0.000007
 17.5 0.000063
 18.5 0.000250
 19.5 0.000531
 20.5 0.001422
 21.5 0.003690
 22.5 0.005840
 23.5 0.011612
 24.5 0.018765
 25.5 0.023974
 26.5 0.025107
 27.5 0.022783
 28.5 0.021810
 29.5 0.020957
 30.5 0.018016
 31.5 0.016982
 32.5 0.015435
 33.5 0.013935
 34.5 0.012677
 35.5 0.014154
 36.5 0.011732
 37.5 0.011812
 38.5 0.011236
 39.5 0.010950
 40.5 0.009529
 41.5 0.010967
 42.5 0.010433
 43.5 0.011570
 44.5 0.011098
 45.5 0.011135
 46.5 0.010880
 47.5 0.009901
 48.5 0.011178
 49.5 0.009896
 50.5 0.009037
 51.5 0.008381
 52.5 0.009127
 53.5 0.008516
 54.5 0.008305
 55.5 0.009439
 56.5 0.009807
 57.5 0.010549
 58.5 0.010170
 59.5 0.011263
 60.5 0.009892
 61.5 0.010059
 62.5 0.009509
 63.5 0.009759
 64.5 0.008986
 65.5 0.007622
 66.5 0.007869
 67.5 0.006518
 68.5 0.005281
 69.5 0.004927
 70.5 0.002600
 71.5 0.000945
 72.5 0.000712
 73.5 0.000372
 74.5 0.000201
 75.5 0.000086
