-67.5 0.000093
-66.5 0.002763
-65.5 0.002602
-64.5 0.002808
-63.5 0.003618
-62.5 0.008962
-61.5 0.005514
-60.5 0.008611
-59.5 0.001176
-58.5 0.004154
-57.5 0.002440
-56.5 0.006595
-55.5 0.008242
-54.5 0.007345
-53.5 0.007610
-52.5 0.007274
-51.5 0.005461
-50.5 0.007816
-49.5 0.017178
-48.5 0.008482
-47.5 0.007529
-46.5 0.008932
-45.5 0.016406
-44.5 0.021031
-43.5 0.034660
-42.5 0.022038
-41.5 0.016046
-40.5 0.007464
-39.5 0.005433
-38.5 0.005746
-37.5 0.002521
-36.5 0.005526
-35.5 0.000000
-34.5 0.000000
-33.5 0.000000
-32.5 0.002353
-31.5 0.003536
-30.5 0.007629
-29.5 0.000236
-28.5 0.013581
-27.5 0.012285
-26.5 0.007991
-25.5 0.014852
-24.5 0.018523
-23.5 0.044615
-22.5 0.066358
-21.5 0.038161
-20.5 0.005053
-19.5 0.001060
-18.5 0.002211
-17.5 0.002210
-16.5 0.000000
-15.5 0.000000
-14.5 0.000000
-13.5 0.000000
-12.5 0.000000
-11.5 0.000000
-10.5 0.000000
 -9.5 0.000000
 -8.5 0.000000
 -7.5 0.000000
 -6.5 0.000000
 -5.5 0.000000
 -4.5 0.000000
 -3.5 0.000000
 -2.5 0.000000
 -1.5 0.000000
 -0.5 0.000000
  0.5 0.000000
  1.5 0.000000
  2.5 0.000000
  3.5 0.000000
  4.5 0.000000
  5.5 0.000000
  6.5 0.000000
  7.5 0.000000
  8.5 0.000000
  9.5 0.000000
 10.5 0.000000
 11.5 0.000000
 12.5 0.000000
 13.5 0.000000
 14.5 0.000000
 15.5 0.000000
 16.5 0.000000
 17.5 0.000000
 18.5 0.000000
 19.5 0.000000
 20.5 0.000209
 21.5 0.005861
 22.5 0.013481
 23.5 0.012079
 24.5 0.008173
 25.5 0.017368
 26.5 0.002910
 27.5 0.002895
 28.5 0.014737
 29.5 0.019255
 30.5 0.017477
 31.5 0.011335
 32.5 0.017573
 33.5 0.018603
 34.5 0.026635
 35.5 0.040469
 36.5 0.041170
 37.5 0.013262
 38.5 0.012459
 39.5 0.006851
 40.5 0.010570
 41.5 0.027609
 42.5 0.025399
 43.5 0.015821
 44.5 0.011696
 45.5 0.000300
 46.5 0.000138
 47.5 0.007620
 48.5 0.001821
 49.5 0.002326
 50.5 0.000000
 51.5 0.000000
 52.5 0.001473
 53.5 0.000598
 54.5 0.000646
 55.5 0.003467
 56.5 0.011283
 57.5 0.014505
 58.5 0.003892
 59.5 0.007325
 60.5 0.005226
 61.5 0.010339
 62.5 0.003511
 63.5 0.001486
 64.5 0.000359
 65.5 0.005547
 66.5 0.005549
 67.5 0.003385
 68.5 0.001106
 69.5 0.001474
