-74.5 4.114026e-05
-73.5 1.859302e-04
-72.5 4.576567e-04
-71.5 5.979544e-04
-70.5 1.420018e-03
-69.5 1.721150e-03
-68.5 2.680634e-03
-67.5 3.599487e-03
-66.5 4.882272e-03
-65.5 6.174382e-03
-64.5 6.681699e-03
-63.5 9.082572e-03
-62.5 8.271540e-03
-61.5 9.404072e-03
-60.5 9.457731e-03
-59.5 9.670073e-03
-58.5 8.119572e-03
-57.5 8.035182e-03
-56.5 8.198281e-03
-55.5 8.867155e-03
-54.5 8.284262e-03
-53.5 8.331260e-03
-52.5 7.290713e-03
-51.5 8.610044e-03
-50.5 8.851883e-03
-49.5 8.201397e-03
-48.5 8.003863e-03
-47.5 7.722145e-03
-46.5 8.169594e-03
-45.5 8.301132e-03
-44.5 8.358966e-03
-43.5 8.991969e-03
-42.5 9.308559e-03
-41.5 9.912559e-03
-40.5 9.952006e-03
-39.5 9.315775e-03
-38.5 9.135936e-03
-37.5 9.819642e-03
-36.5 9.811952e-03
-35.5 1.082916e-02
-34.5 1.069115e-02
-33.5 1.058816e-02
-32.5 1.127461e-02
-31.5 1.136187e-02
-30.5 1.228414e-02
-29.5 1.307298e-02
-28.5 1.497801e-02
-27.5 1.434614e-02
-26.5 1.342920e-02
-25.5 1.310476e-02
-24.5 9.518357e-03
-23.5 8.063508e-03
-22.5 4.913505e-03
-21.5 3.871623e-03
-20.5 2.366750e-03
-19.5 1.264835e-03
-18.5 6.705420e-04
-17.5 2.422298e-04
-16.5 2.747604e-05
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 8.601039e-07
 16.5 1.199898e-05
 17.5 3.259816e-05
 18.5 1.091351e-04
 19.5 4.081586e-04
 20.5 1.891814e-03
 21.5 3.760379e-03
 22.5 8.911352e-03
 23.5 1.783294e-02
 24.5 2.210955e-02
 25.5 2.201657e-02
 26.5 2.330694e-02
 27.5 2.548106e-02
 28.5 2.264939e-02
 29.5 2.061271e-02
 30.5 1.949338e-02
 31.5 1.628899e-02
 32.5 1.404652e-02
 33.5 1.377478e-02
 34.5 1.409641e-02
 35.5 1.229516e-02
 36.5 1.104128e-02
 37.5 1.026504e-02
 38.5 1.031942e-02
 39.5 9.990268e-03
 40.5 1.104935e-02
 41.5 1.147467e-02
 42.5 9.368957e-03
 43.5 1.064817e-02
 44.5 1.206108e-02
 45.5 1.044854e-02
 46.5 9.862689e-03
 47.5 1.122937e-02
 48.5 9.591984e-03
 49.5 8.738589e-03
 50.5 8.353335e-03
 51.5 8.696483e-03
 52.5 8.733045e-03
 53.5 6.567116e-03
 54.5 8.247441e-03
 55.5 8.715375e-03
 56.5 9.606638e-03
 57.5 9.351573e-03
 58.5 9.048308e-03
 59.5 8.470654e-03
 60.5 8.405489e-03
 61.5 8.691006e-03
 62.5 6.948900e-03
 63.5 7.189721e-03
 64.5 6.878523e-03
 65.5 6.262830e-03
 66.5 6.207819e-03
 67.5 6.208165e-03
 68.5 4.668353e-03
 69.5 2.794425e-03
 70.5 2.218267e-03
 71.5 7.870096e-04
 72.5 5.870058e-04
 73.5 2.779645e-04
 74.5 4.329201e-05
