-75.5 2.660399e-06
-74.5 2.001122e-05
-73.5 1.748770e-04
-72.5 5.525777e-04
-71.5 1.162281e-03
-70.5 2.155246e-03
-69.5 3.608527e-03
-68.5 5.444516e-03
-67.5 7.104710e-03
-66.5 8.302376e-03
-65.5 8.932724e-03
-64.5 9.482278e-03
-63.5 9.688234e-03
-62.5 9.431960e-03
-61.5 9.207554e-03
-60.5 9.326235e-03
-59.5 9.056300e-03
-58.5 9.186336e-03
-57.5 9.342686e-03
-56.5 9.311353e-03
-55.5 9.553599e-03
-54.5 8.996320e-03
-53.5 9.239855e-03
-52.5 8.829506e-03
-51.5 9.032542e-03
-50.5 8.414725e-03
-49.5 8.504054e-03
-48.5 8.289505e-03
-47.5 8.264028e-03
-46.5 8.520923e-03
-45.5 8.607190e-03
-44.5 8.566706e-03
-43.5 8.225547e-03
-42.5 8.459621e-03
-41.5 8.378126e-03
-40.5 8.811686e-03
-39.5 8.302025e-03
-38.5 8.025103e-03
-37.5 8.717256e-03
-36.5 8.590449e-03
-35.5 8.448033e-03
-34.5 8.784352e-03
-33.5 8.946482e-03
-32.5 8.852147e-03
-31.5 9.533551e-03
-30.5 1.034873e-02
-29.5 1.169360e-02
-28.5 1.314412e-02
-27.5 1.480243e-02
-26.5 1.602858e-02
-25.5 1.515590e-02
-24.5 1.403763e-02
-23.5 1.005403e-02
-22.5 7.741858e-03
-21.5 5.027681e-03
-20.5 2.976582e-03
-19.5 1.383388e-03
-18.5 5.445212e-04
-17.5 2.215374e-04
-16.5 1.343477e-04
-15.5 7.257720e-05
-14.5 1.607243e-05
-13.5 6.183812e-06
-12.5 3.564218e-07
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 2.040523e-07
 14.5 2.631751e-06
 15.5 1.846517e-06
 16.5 5.409958e-05
 17.5 1.559505e-04
 18.5 5.061388e-04
 19.5 9.613169e-04
 20.5 2.357062e-03
 21.5 4.397595e-03
 22.5 8.360776e-03
 23.5 1.106376e-02
 24.5 1.437520e-02
 25.5 1.505464e-02
 26.5 1.642476e-02
 27.5 1.545249e-02
 28.5 1.466410e-02
 29.5 1.350353e-02
 30.5 1.196337e-02
 31.5 1.116175e-02
 32.5 1.091874e-02
 33.5 1.040984e-02
 34.5 1.026032e-02
 35.5 1.006497e-02
 36.5 9.943798e-03
 37.5 1.009542e-02
 38.5 9.913357e-03
 39.5 1.029805e-02
 40.5 1.034451e-02
 41.5 1.018341e-02
 42.5 1.014240e-02
 43.5 1.005227e-02
 44.5 9.780361e-03
 45.5 9.916495e-03
 46.5 1.014572e-02
 47.5 9.356079e-03
 48.5 9.931070e-03
 49.5 1.034490e-02
 50.5 1.011062e-02
 51.5 9.897386e-03
 52.5 1.018792e-02
 53.5 9.982186e-03
 54.5 1.043961e-02
 55.5 1.009380e-02
 56.5 1.027708e-02
 57.5 1.006045e-02
 58.5 1.034361e-02
 59.5 1.047132e-02
 60.5 1.045042e-02
 61.5 1.054327e-02
 62.5 1.081295e-02
 63.5 1.106185e-02
 64.5 1.132628e-02
 65.5 1.048255e-02
 66.5 1.057355e-02
 67.5 9.995610e-03
 68.5 8.538969e-03
 69.5 7.185745e-03
 70.5 5.614451e-03
 71.5 3.693652e-03
 72.5 2.115700e-03
 73.5 9.545924e-04
 74.5 3.309113e-04
 75.5 9.164648e-05
 76.5 2.367870e-05
 77.5 3.574869e-07
