-74.5 1.652877e-07
-73.5 3.953592e-05
-72.5 1.666001e-04
-71.5 4.206737e-04
-70.5 1.036766e-03
-69.5 1.944758e-03
-68.5 3.214794e-03
-67.5 4.818434e-03
-66.5 6.094267e-03
-65.5 6.926655e-03
-64.5 7.677477e-03
-63.5 7.816220e-03
-62.5 8.060364e-03
-61.5 8.614001e-03
-60.5 8.520637e-03
-59.5 8.623855e-03
-58.5 8.543898e-03
-57.5 8.813571e-03
-56.5 8.853933e-03
-55.5 8.911848e-03
-54.5 8.450795e-03
-53.5 8.405245e-03
-52.5 8.356688e-03
-51.5 8.580740e-03
-50.5 8.514472e-03
-49.5 8.270307e-03
-48.5 8.756747e-03
-47.5 9.020520e-03
-46.5 9.157329e-03
-45.5 8.902704e-03
-44.5 9.372111e-03
-43.5 9.351193e-03
-42.5 9.354556e-03
-41.5 9.301047e-03
-40.5 9.365734e-03
-39.5 9.021095e-03
-38.5 9.361137e-03
-37.5 9.050795e-03
-36.5 9.018549e-03
-35.5 8.966057e-03
-34.5 9.180821e-03
-33.5 9.186539e-03
-32.5 9.569602e-03
-31.5 9.673691e-03
-30.5 1.046940e-02
-29.5 1.120489e-02
-28.5 1.241119e-02
-27.5 1.409942e-02
-26.5 1.407192e-02
-25.5 1.409674e-02
-24.5 1.238273e-02
-23.5 9.946220e-03
-22.5 6.925980e-03
-21.5 4.600953e-03
-20.5 2.954434e-03
-19.5 1.879447e-03
-18.5 1.082447e-03
-17.5 4.690064e-04
-16.5 3.788109e-04
-15.5 1.461687e-04
-14.5 3.953410e-05
-13.5 3.020449e-05
-12.5 2.549716e-06
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 1.191754e-06
 13.5 2.078416e-05
 14.5 4.319480e-05
 15.5 1.156084e-04
 16.5 1.829157e-04
 17.5 4.343869e-04
 18.5 7.543927e-04
 19.5 1.387898e-03
 20.5 3.347069e-03
 21.5 6.039101e-03
 22.5 1.036750e-02
 23.5 1.467674e-02
 24.5 1.833692e-02
 25.5 1.962083e-02
 26.5 2.026406e-02
 27.5 1.880548e-02
 28.5 1.706875e-02
 29.5 1.493416e-02
 30.5 1.313302e-02
 31.5 1.202386e-02
 32.5 1.136535e-02
 33.5 1.216411e-02
 34.5 1.112718e-02
 35.5 1.157907e-02
 36.5 1.146726e-02
 37.5 1.126528e-02
 38.5 1.107555e-02
 39.5 1.087050e-02
 40.5 1.130228e-02
 41.5 1.134443e-02
 42.5 1.068379e-02
 43.5 1.063212e-02
 44.5 1.060129e-02
 45.5 1.045914e-02
 46.5 1.011856e-02
 47.5 1.049088e-02
 48.5 1.063093e-02
 49.5 1.035803e-02
 50.5 1.000402e-02
 51.5 1.028799e-02
 52.5 1.012040e-02
 53.5 1.003379e-02
 54.5 9.951029e-03
 55.5 9.368360e-03
 56.5 9.350728e-03
 57.5 9.243554e-03
 58.5 9.176170e-03
 59.5 9.293382e-03
 60.5 9.489636e-03
 61.5 9.390139e-03
 62.5 9.984983e-03
 63.5 9.912376e-03
 64.5 9.234435e-03
 65.5 8.754628e-03
 66.5 8.767520e-03
 67.5 8.044519e-03
 68.5 6.428924e-03
 69.5 4.876056e-03
 70.5 3.233400e-03
 71.5 1.760248e-03
 72.5 1.040364e-03
 73.5 4.063863e-04
 74.5 2.258769e-04
 75.5 4.267902e-05
 76.5 5.850964e-06
