-73.5 1.474247e-06
-72.5 9.839256e-05
-71.5 2.190039e-04
-70.5 6.138927e-04
-69.5 1.493629e-03
-68.5 3.008563e-03
-67.5 4.926687e-03
-66.5 7.271243e-03
-65.5 8.958580e-03
-64.5 9.207561e-03
-63.5 9.800920e-03
-62.5 1.015135e-02
-61.5 9.712836e-03
-60.5 9.541728e-03
-59.5 9.606364e-03
-58.5 9.743672e-03
-57.5 9.721440e-03
-56.5 9.687228e-03
-55.5 9.929713e-03
-54.5 9.496515e-03
-53.5 9.751210e-03
-52.5 9.847872e-03
-51.5 1.005035e-02
-50.5 9.677871e-03
-49.5 9.738516e-03
-48.5 9.418996e-03
-47.5 9.374020e-03
-46.5 9.125587e-03
-45.5 8.673871e-03
-44.5 8.755264e-03
-43.5 8.358674e-03
-42.5 8.581419e-03
-41.5 7.999392e-03
-40.5 8.143880e-03
-39.5 8.271608e-03
-38.5 8.508308e-03
-37.5 8.238964e-03
-36.5 8.568340e-03
-35.5 8.645783e-03
-34.5 9.127386e-03
-33.5 9.152411e-03
-32.5 9.493539e-03
-31.5 1.043751e-02
-30.5 1.200101e-02
-29.5 1.312153e-02
-28.5 1.434279e-02
-27.5 1.539749e-02
-26.5 1.605051e-02
-25.5 1.623280e-02
-24.5 1.416582e-02
-23.5 1.160285e-02
-22.5 8.384894e-03
-21.5 4.748268e-03
-20.5 2.530639e-03
-19.5 1.551478e-03
-18.5 9.047504e-04
-17.5 5.553995e-04
-16.5 1.856290e-04
-15.5 5.351510e-05
-14.5 1.482288e-05
-13.5 4.008409e-06
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 9.816041e-07
 13.5 3.459238e-05
 14.5 1.548218e-04
 15.5 4.797165e-04
 16.5 8.842536e-04
 17.5 1.384714e-03
 18.5 1.609810e-03
 19.5 2.051854e-03
 20.5 3.255964e-03
 21.5 5.217689e-03
 22.5 8.650025e-03
 23.5 1.201312e-02
 24.5 1.523669e-02
 25.5 1.689760e-02
 26.5 1.648518e-02
 27.5 1.566859e-02
 28.5 1.461120e-02
 29.5 1.341959e-02
 30.5 1.182405e-02
 31.5 1.119232e-02
 32.5 1.070465e-02
 33.5 1.034414e-02
 34.5 1.027467e-02
 35.5 1.090327e-02
 36.5 1.107311e-02
 37.5 1.043331e-02
 38.5 1.044232e-02
 39.5 1.038211e-02
 40.5 1.073228e-02
 41.5 1.050902e-02
 42.5 9.672537e-03
 43.5 1.004659e-02
 44.5 1.020921e-02
 45.5 1.012257e-02
 46.5 1.041277e-02
 47.5 1.055968e-02
 48.5 1.063991e-02
 49.5 1.021093e-02
 50.5 9.358408e-03
 51.5 9.386657e-03
 52.5 9.100573e-03
 53.5 9.962546e-03
 54.5 9.433446e-03
 55.5 9.201987e-03
 56.5 9.714386e-03
 57.5 9.419471e-03
 58.5 1.000636e-02
 59.5 9.574764e-03
 60.5 9.613100e-03
 61.5 9.258569e-03
 62.5 9.387048e-03
 63.5 9.424533e-03
 64.5 9.708661e-03
 65.5 1.003670e-02
 66.5 9.776379e-03
 67.5 8.993660e-03
 68.5 6.930974e-03
 69.5 4.914908e-03
 70.5 2.845921e-03
 71.5 1.333860e-03
 72.5 5.290135e-04
 73.5 2.434361e-04
 74.5 8.826627e-05
 75.5 3.053329e-05
 76.5 2.246560e-07
