-75.5 7.758298e-06
-74.5 2.787681e-05
-73.5 6.345092e-05
-72.5 1.858095e-04
-71.5 3.752407e-04
-70.5 8.809285e-04
-69.5 2.199426e-03
-68.5 3.822440e-03
-67.5 5.842478e-03
-66.5 7.352774e-03
-65.5 8.494584e-03
-64.5 9.289904e-03
-63.5 8.968892e-03
-62.5 9.336512e-03
-61.5 9.397590e-03
-60.5 9.377392e-03
-59.5 9.009577e-03
-58.5 8.742314e-03
-57.5 8.971060e-03
-56.5 8.476263e-03
-55.5 8.714214e-03
-54.5 8.961996e-03
-53.5 8.809030e-03
-52.5 8.607308e-03
-51.5 8.492789e-03
-50.5 8.637219e-03
-49.5 8.916488e-03
-48.5 8.843849e-03
-47.5 8.853720e-03
-46.5 8.545256e-03
-45.5 8.652071e-03
-44.5 8.935463e-03
-43.5 8.975888e-03
-42.5 8.866766e-03
-41.5 9.193482e-03
-40.5 8.944552e-03
-39.5 9.286419e-03
-38.5 8.919959e-03
-37.5 8.662103e-03
-36.5 8.362647e-03
-35.5 8.806083e-03
-34.5 8.914661e-03
-33.5 9.293801e-03
-32.5 9.847992e-03
-31.5 1.023778e-02
-30.5 1.120441e-02
-29.5 1.235409e-02
-28.5 1.368509e-02
-27.5 1.498536e-02
-26.5 1.566303e-02
-25.5 1.594092e-02
-24.5 1.445128e-02
-23.5 1.151358e-02
-22.5 9.051991e-03
-21.5 6.623658e-03
-20.5 4.628069e-03
-19.5 2.888073e-03
-18.5 1.984103e-03
-17.5 1.409353e-03
-16.5 9.228831e-04
-15.5 5.178642e-04
-14.5 2.766197e-04
-13.5 1.170963e-04
-12.5 6.657269e-05
-11.5 2.775355e-05
-10.5 1.859244e-05
 -9.5 2.815136e-06
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 5.989374e-07
 14.5 2.508071e-05
 15.5 1.140872e-04
 16.5 3.464650e-04
 17.5 6.799131e-04
 18.5 1.220299e-03
 19.5 1.733123e-03
 20.5 2.836999e-03
 21.5 4.705193e-03
 22.5 8.307203e-03
 23.5 1.243407e-02
 24.5 1.644386e-02
 25.5 1.943680e-02
 26.5 1.972722e-02
 27.5 1.721407e-02
 28.5 1.558675e-02
 29.5 1.319268e-02
 30.5 1.090418e-02
 31.5 1.067109e-02
 32.5 1.001929e-02
 33.5 9.913547e-03
 34.5 9.964327e-03
 35.5 1.011167e-02
 36.5 1.024300e-02
 37.5 1.039012e-02
 38.5 1.037973e-02
 39.5 1.037680e-02
 40.5 1.071188e-02
 41.5 1.052493e-02
 42.5 1.066151e-02
 43.5 1.105826e-02
 44.5 1.059252e-02
 45.5 1.071603e-02
 46.5 1.080579e-02
 47.5 1.069114e-02
 48.5 1.067772e-02
 49.5 1.072392e-02
 50.5 1.033651e-02
 51.5 9.913161e-03
 52.5 9.257123e-03
 53.5 8.997394e-03
 54.5 8.606224e-03
 55.5 8.768852e-03
 56.5 8.572227e-03
 57.5 9.016684e-03
 58.5 8.862946e-03
 59.5 8.958222e-03
 60.5 8.868150e-03
 61.5 8.873917e-03
 62.5 8.641355e-03
 63.5 8.933113e-03
 64.5 8.887309e-03
 65.5 9.162460e-03
 66.5 9.190122e-03
 67.5 8.862598e-03
 68.5 7.791694e-03
 69.5 5.850133e-03
 70.5 3.540820e-03
 71.5 2.075655e-03
 72.5 9.411254e-04
 73.5 3.659896e-04
 74.5 1.070658e-04
 75.5 2.325147e-05
 76.5 1.134656e-05
 77.5 5.672967e-06
