 -23.50	0.0055771310	0.0034456430
 -22.50	0.0041767980	0.0023867630
 -21.50	0.0033072970	0.0017319030
 -20.50	0.0028164320	0.0014580320
 -19.50	0.0029398550	0.0015242970
 -18.50	0.0035542330	0.0018076090
 -17.50	0.0045205780	0.0022759550
 -16.50	0.0055099500	0.0025002200
 -15.50	0.0061075540	0.0026085230
 -14.50	0.0061783180	0.0024765340
 -13.50	0.0054193020	0.0020797280
 -12.50	0.0039991110	0.0015857640
 -11.50	0.0025000890	0.0009884025
 -10.50	0.0012944830	0.0004538907
  -9.50	0.0006183651	0.0001563851
  -8.50	0.0002494010	0.0000602907
  -7.50	0.0000885377	0.0000226832
  -6.50	0.0000207323	0.0000038600
  -5.50	0.0000050738	0.0000000000
  -4.50	0.0000019529	0.0000000000
  -3.50	0.0000008425	0.0000000000
  -2.50	0.0000000131	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000277	0.0000000000
   4.50	0.0000011715	0.0000000000
   5.50	0.0000038032	0.0000000000
   6.50	0.0000189743	0.0000000000
   7.50	0.0000522712	0.0000000540
   8.50	0.0001459351	0.0000015959
   9.50	0.0004167514	0.0000115237
  10.50	0.0010657560	0.0000385646
  11.50	0.0021218720	0.0001264458
  12.50	0.0042021650	0.0002558115
  13.50	0.0059954730	0.0004867277
  14.50	0.0067613600	0.0006962995
  15.50	0.0066907900	0.0008140805
  16.50	0.0060138480	0.0010182700
  17.50	0.0049818570	0.0011501340
  18.50	0.0041729570	0.0011879780
  19.50	0.0035754630	0.0012909880
  20.50	0.0031398380	0.0015292570
  21.50	0.0034963100	0.0022478820
  22.50	0.0043504520	0.0032936480
  23.50	0.0057832170	0.0047307050
  24.50	0.0075821210	0.0065323530
  25.50	0.0091691650	0.0083637780
  26.50	0.0102261900	0.0102396900
  27.50	0.0107825800	0.0111408400
  28.50	0.0112629600	0.0122630200
  29.50	0.0114256600	0.0125850300
  30.50	0.0109184600	0.0128252400
  31.50	0.0107542900	0.0126632100
  32.50	0.0100607900	0.0126777800
  33.50	0.0101433200	0.0126061500
  34.50	0.0098524260	0.0122183200
  35.50	0.0099899080	0.0117813900
  36.50	0.0099520080	0.0116568300
  37.50	0.0099103340	0.0112892100
  38.50	0.0099484880	0.0110324300
  39.50	0.0098898860	0.0112149000
  40.50	0.0101861600	0.0113950500
  41.50	0.0100716800	0.0114150400
  42.50	0.0100946600	0.0117422800
  43.50	0.0100968100	0.0117042800
  44.50	0.0100420700	0.0119824200
  45.50	0.0100108900	0.0113470800
  46.50	0.0099183650	0.0113645600
  47.50	0.0097980450	0.0117882700
  48.50	0.0096923750	0.0111891000
  49.50	0.0096931420	0.0112192300
  50.50	0.0099144100	0.0108826000
  51.50	0.0098295660	0.0112723500
  52.50	0.0097198610	0.0114105700
  53.50	0.0096408770	0.0115492500
  54.50	0.0096315020	0.0110670800
  55.50	0.0098451760	0.0114639000
  56.50	0.0099357080	0.0117434300
  57.50	0.0101335600	0.0127516600
  58.50	0.0099381480	0.0125584100
  59.50	0.0100275100	0.0123159400
  60.50	0.0098735380	0.0118124100
  61.50	0.0100005800	0.0115023800
  62.50	0.0101314700	0.0118241000
  63.50	0.0097740440	0.0109176700
  64.50	0.0098580280	0.0100798500
  65.50	0.0095897650	0.0090552500
  66.50	0.0092403070	0.0076100670
  67.50	0.0084824460	0.0065250140
  68.50	0.0072706890	0.0050400880
  69.50	0.0055710780	0.0037099320
  70.50	0.0036829150	0.0023407880
  71.50	0.0020817290	0.0011963780
  72.50	0.0009759553	0.0005120452
  73.50	0.0003601013	0.0002115211
  74.50	0.0001074585	0.0000726394
  75.50	0.0000327113	0.0000319749
  76.50	0.0000062996	0.0000084439
  77.50	0.0000019681	0.0000069231
  78.50	0.0000000271	0.0000001538
