-68.5 0.000007
-67.5 0.000045
-66.5 0.000176
-65.5 0.000447
-64.5 0.001075
-63.5 0.001600
-62.5 0.002359
-61.5 0.003095
-60.5 0.003551
-59.5 0.003778
-58.5 0.004113
-57.5 0.004366
-56.5 0.004204
-55.5 0.004187
-54.5 0.004309
-53.5 0.004435
-52.5 0.004462
-51.5 0.004358
-50.5 0.004212
-49.5 0.004039
-48.5 0.003983
-47.5 0.004077
-46.5 0.004227
-45.5 0.004359
-44.5 0.004198
-43.5 0.004584
-42.5 0.004612
-41.5 0.004768
-40.5 0.004689
-39.5 0.004858
-38.5 0.004912
-37.5 0.005202
-36.5 0.005112
-35.5 0.005225
-34.5 0.005009
-33.5 0.005048
-32.5 0.005110
-31.5 0.005318
-30.5 0.005432
-29.5 0.005393
-28.5 0.005356
-27.5 0.005051
-26.5 0.004496
-25.5 0.003826
-24.5 0.002979
-23.5 0.002201
-22.5 0.001575
-21.5 0.001212
-20.5 0.001397
-19.5 0.002529
-18.5 0.004545
-17.5 0.008185
-16.5 0.013213
-15.5 0.018948
-14.5 0.025153
-13.5 0.029847
-12.5 0.031702
-11.5 0.029673
-10.5 0.024910
 -9.5 0.019133
 -8.5 0.012887
 -7.5 0.008279
 -6.5 0.005353
 -5.5 0.004256
 -4.5 0.003771
 -3.5 0.004135
 -2.5 0.004671
 -1.5 0.004934
 -0.5 0.005028
  0.5 0.004763
  1.5 0.004188
  2.5 0.003519
  3.5 0.003392
  4.5 0.003434
  5.5 0.004290
  6.5 0.005915
  7.5 0.009217
  8.5 0.013731
  9.5 0.020012
 10.5 0.026679
 11.5 0.032119
 12.5 0.034823
 13.5 0.034287
 14.5 0.029644
 15.5 0.023391
 16.5 0.016604
 17.5 0.011078
 18.5 0.006754
 19.5 0.004200
 20.5 0.002734
 21.5 0.001982
 22.5 0.001828
 23.5 0.002351
 24.5 0.003060
 25.5 0.004112
 26.5 0.005088
 27.5 0.005867
 28.5 0.006719
 29.5 0.006877
 30.5 0.007499
 31.5 0.008085
 32.5 0.007844
 33.5 0.007594
 34.5 0.007599
 35.5 0.007567
 36.5 0.007309
 37.5 0.007338
 38.5 0.007085
 39.5 0.006569
 40.5 0.006477
 41.5 0.006383
 42.5 0.006246
 43.5 0.006011
 44.5 0.005951
 45.5 0.005537
 46.5 0.005437
 47.5 0.005241
 48.5 0.005383
 49.5 0.005729
 50.5 0.005801
 51.5 0.005766
 52.5 0.005481
 53.5 0.005720
 54.5 0.005506
 55.5 0.005366
 56.5 0.005510
 57.5 0.005503
 58.5 0.005452
 59.5 0.005281
 60.5 0.005562
 61.5 0.005496
 62.5 0.005343
 63.5 0.004820
 64.5 0.004195
 65.5 0.003498
 66.5 0.002608
 67.5 0.001611
 68.5 0.000948
 69.5 0.000475
 70.5 0.000233
 71.5 0.000068
 72.5 0.000033
 73.5 0.000004
