-67.5 9.219203e-07
-66.5 1.443696e-05
-65.5 5.371648e-05
-64.5 1.012232e-04
-63.5 2.356026e-04
-62.5 6.747209e-04
-61.5 1.173876e-03
-60.5 1.810342e-03
-59.5 2.201719e-03
-58.5 2.413864e-03
-57.5 2.704354e-03
-56.5 3.091591e-03
-55.5 3.194193e-03
-54.5 3.209437e-03
-53.5 3.244199e-03
-52.5 3.145536e-03
-51.5 2.884750e-03
-50.5 2.780402e-03
-49.5 2.797000e-03
-48.5 2.903511e-03
-47.5 2.849062e-03
-46.5 2.972657e-03
-45.5 3.026953e-03
-44.5 3.354148e-03
-43.5 3.761458e-03
-42.5 4.007250e-03
-41.5 3.992181e-03
-40.5 3.935005e-03
-39.5 3.893677e-03
-38.5 3.613557e-03
-37.5 3.602148e-03
-36.5 3.319140e-03
-35.5 2.998142e-03
-34.5 2.475647e-03
-33.5 2.503671e-03
-32.5 2.234108e-03
-31.5 1.937569e-03
-30.5 1.842339e-03
-29.5 1.668353e-03
-28.5 1.702837e-03
-27.5 1.356280e-03
-26.5 1.218309e-03
-25.5 1.056105e-03
-24.5 8.537374e-04
-23.5 8.885610e-04
-22.5 9.551676e-04
-21.5 1.553907e-03
-20.5 2.552227e-03
-19.5 3.926901e-03
-18.5 6.861371e-03
-17.5 1.090007e-02
-16.5 1.737007e-02
-15.5 2.600751e-02
-14.5 3.603959e-02
-13.5 4.458634e-02
-12.5 4.937090e-02
-11.5 4.844612e-02
-10.5 4.298734e-02
 -9.5 3.437180e-02
 -8.5 2.501767e-02
 -7.5 1.694249e-02
 -6.5 1.100367e-02
 -5.5 7.229452e-03
 -4.5 5.084761e-03
 -3.5 3.498474e-03
 -2.5 2.464982e-03
 -1.5 1.811759e-03
 -0.5 1.799056e-03
  0.5 1.510331e-03
  1.5 1.745767e-03
  2.5 2.008992e-03
  3.5 2.699445e-03
  4.5 4.204923e-03
  5.5 6.367119e-03
  6.5 9.354632e-03
  7.5 1.514909e-02
  8.5 2.301841e-02
  9.5 3.251060e-02
 10.5 4.221219e-02
 11.5 5.101267e-02
 12.5 5.441336e-02
 13.5 4.959819e-02
 14.5 4.025358e-02
 15.5 2.801951e-02
 16.5 1.598223e-02
 17.5 8.417901e-03
 18.5 3.656257e-03
 19.5 1.515011e-03
 20.5 6.732937e-04
 21.5 4.549273e-04
 22.5 4.340429e-04
 23.5 5.691068e-04
 24.5 7.970845e-04
 25.5 9.677633e-04
 26.5 1.090894e-03
 27.5 1.134025e-03
 28.5 1.259647e-03
 29.5 1.410320e-03
 30.5 1.479000e-03
 31.5 1.480270e-03
 32.5 1.706981e-03
 33.5 1.799788e-03
 34.5 1.913645e-03
 35.5 1.981636e-03
 36.5 1.881701e-03
 37.5 2.113348e-03
 38.5 2.251404e-03
 39.5 2.365350e-03
 40.5 2.610719e-03
 41.5 2.694782e-03
 42.5 2.692396e-03
 43.5 2.773880e-03
 44.5 2.712726e-03
 45.5 2.768558e-03
 46.5 2.904569e-03
 47.5 2.751998e-03
 48.5 2.966396e-03
 49.5 3.093268e-03
 50.5 3.123679e-03
 51.5 3.075410e-03
 52.5 3.241811e-03
 53.5 3.261817e-03
 54.5 3.042961e-03
 55.5 3.070980e-03
 56.5 3.076088e-03
 57.5 2.917231e-03
 58.5 2.986546e-03
 59.5 2.891007e-03
 60.5 3.075426e-03
 61.5 2.944833e-03
 62.5 2.714630e-03
 63.5 2.352186e-03
 64.5 1.828882e-03
 65.5 1.278881e-03
 66.5 7.095126e-04
 67.5 3.543835e-04
 68.5 1.034183e-04
 69.5 7.536763e-05
 70.5 3.052581e-06
 71.5 7.938563e-06
 72.5 3.076668e-07
