-68.5 2.667056e-06
-67.5 6.376136e-05
-66.5 2.102966e-04
-65.5 5.241411e-04
-64.5 9.030693e-04
-63.5 1.602765e-03
-62.5 2.263278e-03
-61.5 3.369630e-03
-60.5 4.294182e-03
-59.5 5.503044e-03
-58.5 6.106364e-03
-57.5 6.970546e-03
-56.5 7.469807e-03
-55.5 7.442376e-03
-54.5 7.628055e-03
-53.5 7.724982e-03
-52.5 7.724062e-03
-51.5 8.044310e-03
-50.5 8.000427e-03
-49.5 8.327986e-03
-48.5 8.049661e-03
-47.5 7.339228e-03
-46.5 6.915851e-03
-45.5 7.167195e-03
-44.5 7.044632e-03
-43.5 6.959480e-03
-42.5 7.116478e-03
-41.5 7.300488e-03
-40.5 7.612484e-03
-39.5 7.323198e-03
-38.5 7.560924e-03
-37.5 7.369375e-03
-36.5 7.270982e-03
-35.5 7.156257e-03
-34.5 7.186678e-03
-33.5 6.999730e-03
-32.5 6.938763e-03
-31.5 7.012490e-03
-30.5 7.039752e-03
-29.5 6.901111e-03
-28.5 6.736157e-03
-27.5 6.213481e-03
-26.5 5.099658e-03
-25.5 4.279715e-03
-24.5 3.321556e-03
-23.5 2.466320e-03
-22.5 1.877603e-03
-21.5 1.417998e-03
-20.5 1.479015e-03
-19.5 1.854662e-03
-18.5 3.321437e-03
-17.5 6.092967e-03
-16.5 1.079674e-02
-15.5 1.706270e-02
-14.5 2.335909e-02
-13.5 2.936821e-02
-12.5 3.291509e-02
-11.5 3.185488e-02
-10.5 2.770438e-02
 -9.5 2.109607e-02
 -8.5 1.460291e-02
 -7.5 9.710740e-03
 -6.5 6.383763e-03
 -5.5 4.674274e-03
 -4.5 3.979950e-03
 -3.5 3.564949e-03
 -2.5 3.392251e-03
 -1.5 3.165296e-03
 -0.5 3.046406e-03
  0.5 2.931414e-03
  1.5 2.821144e-03
  2.5 2.544501e-03
  3.5 2.384315e-03
  4.5 2.637745e-03
  5.5 3.862501e-03
  6.5 6.343877e-03
  7.5 1.056165e-02
  8.5 1.652758e-02
  9.5 2.364441e-02
 10.5 3.017708e-02
 11.5 3.413331e-02
 12.5 3.458648e-02
 13.5 3.169997e-02
 14.5 2.614932e-02
 15.5 1.921778e-02
 16.5 1.309276e-02
 17.5 7.924421e-03
 18.5 4.210923e-03
 19.5 2.517174e-03
 20.5 1.799440e-03
 21.5 1.470979e-03
 22.5 1.465324e-03
 23.5 1.880653e-03
 24.5 2.340450e-03
 25.5 2.679980e-03
 26.5 2.854001e-03
 27.5 3.199576e-03
 28.5 3.428183e-03
 29.5 3.463301e-03
 30.5 3.554385e-03
 31.5 3.410920e-03
 32.5 3.257926e-03
 33.5 3.259245e-03
 34.5 3.275778e-03
 35.5 2.976676e-03
 36.5 3.120623e-03
 37.5 3.220584e-03
 38.5 3.588428e-03
 39.5 3.981073e-03
 40.5 4.093525e-03
 41.5 3.981614e-03
 42.5 3.888608e-03
 43.5 3.901980e-03
 44.5 3.840812e-03
 45.5 3.753561e-03
 46.5 3.959705e-03
 47.5 4.131867e-03
 48.5 4.392253e-03
 49.5 4.624801e-03
 50.5 5.065407e-03
 51.5 5.439155e-03
 52.5 5.646604e-03
 53.5 5.890690e-03
 54.5 5.702071e-03
 55.5 5.823762e-03
 56.5 6.354016e-03
 57.5 6.604261e-03
 58.5 6.417020e-03
 59.5 6.397542e-03
 60.5 6.273089e-03
 61.5 5.949950e-03
 62.5 5.136755e-03
 63.5 4.611534e-03
 64.5 4.100171e-03
 65.5 3.207294e-03
 66.5 2.295764e-03
 67.5 1.444471e-03
 68.5 8.801363e-04
 69.5 4.513926e-04
 70.5 1.826937e-04
 71.5 6.805634e-05
 72.5 1.447927e-05
 73.5 2.982415e-07
