-66.5 6.165676e-07
-65.5 3.170692e-05
-64.5 1.328900e-04
-63.5 4.709614e-04
-62.5 1.145622e-03
-61.5 2.170113e-03
-60.5 3.335088e-03
-59.5 4.278517e-03
-58.5 4.961818e-03
-57.5 5.336272e-03
-56.5 5.333930e-03
-55.5 5.657231e-03
-54.5 5.644527e-03
-53.5 5.549412e-03
-52.5 5.072576e-03
-51.5 5.142196e-03
-50.5 5.149260e-03
-49.5 5.190132e-03
-48.5 4.901108e-03
-47.5 5.192102e-03
-46.5 5.141339e-03
-45.5 4.982484e-03
-44.5 5.359297e-03
-43.5 5.390192e-03
-42.5 5.797446e-03
-41.5 6.048633e-03
-40.5 6.176538e-03
-39.5 6.486211e-03
-38.5 6.428627e-03
-37.5 6.759029e-03
-36.5 6.652507e-03
-35.5 7.013869e-03
-34.5 7.074652e-03
-33.5 7.286730e-03
-32.5 7.477449e-03
-31.5 7.653177e-03
-30.5 7.640370e-03
-29.5 7.104425e-03
-28.5 6.865424e-03
-27.5 6.220507e-03
-26.5 5.931577e-03
-25.5 5.226991e-03
-24.5 4.468531e-03
-23.5 3.507235e-03
-22.5 2.775190e-03
-21.5 2.250766e-03
-20.5 2.439631e-03
-19.5 3.723353e-03
-18.5 6.393328e-03
-17.5 1.104275e-02
-16.5 1.718809e-02
-15.5 2.413499e-02
-14.5 3.089401e-02
-13.5 3.491990e-02
-12.5 3.608020e-02
-11.5 3.441160e-02
-10.5 2.982522e-02
 -9.5 2.380840e-02
 -8.5 1.709033e-02
 -7.5 1.168948e-02
 -6.5 8.128332e-03
 -5.5 6.739948e-03
 -4.5 6.089003e-03
 -3.5 6.086099e-03
 -2.5 6.367578e-03
 -1.5 6.802165e-03
 -0.5 7.212702e-03
  0.5 6.983857e-03
  1.5 6.589797e-03
  2.5 6.228392e-03
  3.5 5.678928e-03
  4.5 5.543411e-03
  5.5 5.862769e-03
  6.5 7.618802e-03
  7.5 1.058318e-02
  8.5 1.480632e-02
  9.5 1.914947e-02
 10.5 2.369362e-02
 11.5 2.674091e-02
 12.5 2.629856e-02
 13.5 2.313381e-02
 14.5 1.842221e-02
 15.5 1.314887e-02
 16.5 8.671510e-03
 17.5 5.217103e-03
 18.5 3.088439e-03
 19.5 1.860902e-03
 20.5 1.263089e-03
 21.5 1.375427e-03
 22.5 1.826928e-03
 23.5 2.324941e-03
 24.5 2.740273e-03
 25.5 3.343851e-03
 26.5 4.262864e-03
 27.5 4.608105e-03
 28.5 4.968938e-03
 29.5 5.382041e-03
 30.5 5.344927e-03
 31.5 5.247879e-03
 32.5 5.390274e-03
 33.5 5.431846e-03
 34.5 5.208482e-03
 35.5 5.116601e-03
 36.5 5.226217e-03
 37.5 5.217258e-03
 38.5 5.017645e-03
 39.5 5.048941e-03
 40.5 5.527437e-03
 41.5 5.298987e-03
 42.5 5.425225e-03
 43.5 5.282306e-03
 44.5 5.158667e-03
 45.5 4.807069e-03
 46.5 4.566484e-03
 47.5 4.466410e-03
 48.5 4.217166e-03
 49.5 3.980174e-03
 50.5 3.896816e-03
 51.5 3.861785e-03
 52.5 3.785821e-03
 53.5 4.156125e-03
 54.5 4.142870e-03
 55.5 4.259812e-03
 56.5 4.234175e-03
 57.5 4.298257e-03
 58.5 4.461561e-03
 59.5 4.690368e-03
 60.5 5.049650e-03
 61.5 5.057402e-03
 62.5 5.012489e-03
 63.5 4.062427e-03
 64.5 3.096364e-03
 65.5 2.107008e-03
 66.5 1.117518e-03
 67.5 5.781323e-04
 68.5 1.913675e-04
 69.5 5.058716e-05
 70.5 9.048671e-06
 71.5 7.068779e-07
